t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
4.384638071060181,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.385016918182373,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.385371923446655,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.385705947875977,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.386034965515137,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.386367082595825,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.386702060699463,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.3870320320129395,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.387521028518677,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.387895107269287,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.388224124908447,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.388547897338867,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.388926029205322,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.389262914657593,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.389602899551392,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.389940977096558,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.390273094177246,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.3906049728393555,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.391040086746216,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.391398906707764,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.391757011413574,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.392108917236328,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.392445087432861,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.392834901809692,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.393219947814941,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.3935840129852295,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.3939290046691895,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.3942649364471436,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.3946099281311035,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.394989967346191,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.395425081253052,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.395765066146851,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.397521018981934,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.398390054702759,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.398750066757202,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.3994269371032715,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.399951934814453,17.77734375,0.1666666716337204,-5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.400665998458862,17.77734375,0.1666666716337204,5.714286804199219,0.0962707184375,0.53125,-0.1428571492433548,0.0,0.0,0.0
4.40283203125,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.403541088104248,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.403881072998047,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.404221057891846,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.4045569896698,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.404921054840088,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.4052770137786865,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.405620098114014,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.4059529304504395,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.40631890296936,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.40665602684021,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.407004117965698,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.407372951507568,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.4077160358428955,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.408046007156372,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.408385992050171,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.409058094024658,17.77734375,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.40979790687561,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.410193920135498,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.410583019256592,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.41103196144104,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.411379098892212,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.411708116531372,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.4120399951934814,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.412368059158325,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.412698030471802,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.4132349491119385,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.413661956787109,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.414010047912598,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.414350986480713,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.414683103561401,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.415014028549194,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.415342092514038,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.415668964385986,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.415996074676514,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.4163219928741455,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.416649103164673,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.417010068893433,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.417372941970825,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.417733907699585,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.418062925338745,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.418386936187744,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.418713092803955,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.4190380573272705,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.420006036758423,17.78125,0.1666666716337204,5.714286804199219,0.147237569375,0.8125,-0.1428571492433548,0.0,0.0,0.0
4.420643091201782,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.421006917953491,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.4213340282440186,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.421660900115967,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.421982049942017,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.422305107116699,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.422626972198486,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.422960996627808,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.423346042633057,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.423727989196777,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.42412805557251,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.4245030879974365,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.424906015396118,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.42528510093689,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.425676107406616,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.426059007644653,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.426451921463013,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.426825046539307,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.427268028259277,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.427710056304932,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.428075075149536,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.428407907485962,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.428735971450806,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.429126024246216,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.42971396446228,17.78125,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.430649995803833,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.431006908416748,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.431339979171753,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.431693077087402,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.432084083557129,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.4324259757995605,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.43276309967041,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.433164119720459,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.433506011962891,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.433837890625,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.434211015701294,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.434550046920776,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.4348859786987305,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.435216903686523,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.435544013977051,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.435873985290527,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.436203956604004,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.4365339279174805,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.43690299987793,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.437243938446045,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.43757700920105,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.437911033630371,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.438353061676025,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.438683032989502,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.439011096954346,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.439342021942139,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.439902067184448,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.440421104431152,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1428571492433548,0.0,0.0,0.0
4.44113302230835,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.441787958145142,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.442158937454224,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.442507028579712,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.442886114120483,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.443310022354126,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.443692922592163,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.44406795501709,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.444425106048584,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.444839954376221,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.445291042327881,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.445663928985596,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.446011066436768,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.446338891983032,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.446662902832031,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.446990013122559,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.447319030761719,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.4476470947265625,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.447981119155884,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.448312044143677,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.448641061782837,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.4490110874176025,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.449453115463257,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.4498960971832275,17.7734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.450514078140259,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.450844049453735,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.451170921325684,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.4515368938446045,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.452054977416992,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.452380895614624,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.452708005905151,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.453150033950806,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.4534831047058105,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.453809976577759,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.454134941101074,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.45445704460144,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.454777956008911,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.455099105834961,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.455420017242432,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.455743074417114,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.456065893173218,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.456389904022217,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.456712961196899,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.457065105438232,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.457463026046753,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.457803964614868,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.4581379890441895,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.458471059799194,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.458820104598999,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.459175109863281,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.4595630168914795,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.460208892822266,17.77734375,0.1666666716337204,0.0,0.15856353625,0.875,-0.1666666716337204,0.0,0.0,0.0
4.46124792098999,17.77734375,0.190476194024086,5.714286804199219,0.22085635406249998,1.21875,-0.1666666716337204,0.0,0.0,0.0
4.461627006530762,17.77734375,0.190476194024086,5.714286804199219,0.22085635406249998,1.21875,-0.1666666716337204,0.0,0.0,0.0
4.462253093719482,17.77734375,0.190476194024086,5.714286804199219,0.22085635406249998,1.21875,-0.1666666716337204,0.0,0.0,0.0
4.462604999542236,17.77734375,0.190476194024086,5.714286804199219,0.22085635406249998,1.21875,-0.1666666716337204,0.0,0.0,0.0
