t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.9596188068389893,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9600009918212891,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9603269100189209,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9606518745422363,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9610109329223633,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.961331844329834,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9616990089416504,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9620277881622314,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9623517990112305,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9626848697662354,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9630498886108398,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9633870124816895,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9637629985809326,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9640989303588867,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9644370079040527,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9647958278656006,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9651498794555664,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9655067920684814,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9658489227294922,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9661829471588135,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9665307998657227,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9668989181518555,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.967322826385498,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9677159786224365,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9680538177490234,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9683849811553955,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9687509536743164,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9691309928894043,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9696087837219238,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9702939987182617,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9708638191223145,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9713819026947021,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9720549583435059,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9725627899169922,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9730019569396973,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9738168716430664,16.48828125,-0.1428571492433548,0.0,7.225966866249999,39.875,0.1428571492433548,0.0,7.169337031874999,39.5625
0.9757118225097656,16.48828125,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.976593017578125,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9771130084991455,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9775989055633545,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9781417846679688,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9786717891693115,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9792129993438721,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9797558784484863,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9801859855651855,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9806349277496338,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9812188148498535,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9816420078277588,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9820468425750732,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9825429916381836,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9829859733581543,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9835410118103027,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.056077363125,38.9375
0.9845938682556152,16.4921875,-0.1428571492433548,0.0,7.1353591312499995,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9851338863372803,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.985515832901001,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.985853910446167,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9861838817596436,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9865119457244873,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9868350028991699,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9871628284454346,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9875569343566895,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.987921953201294,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9882488250732422,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9885768890380859,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9890038967132568,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9893519878387451,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9896879196166992,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9900178909301758,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9903450012207031,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9906690120697021,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.991034984588623,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9915688037872314,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9919359683990479,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9922609329223633,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9927117824554443,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9930429458618164,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9933688640594482,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.993858814239502,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.056077363125,38.9375
0.9946699142456055,16.4921875,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
0.995142936706543,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
0.9954738616943359,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
0.9958338737487793,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
0.9961647987365723,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
0.9964978694915771,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
0.9968898296356201,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
0.9972398281097412,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
0.9975769519805908,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
0.997917890548706,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
0.9982519149780273,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
0.9986028671264648,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
0.9990298748016357,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
0.9993929862976074,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
0.9998757839202881,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
1.0002257823944092,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
1.0005779266357422,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
1.000945806503296,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
1.0013079643249512,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
1.0018889904022217,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
1.0022239685058594,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
1.002565860748291,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
1.0030779838562012,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
1.003476858139038,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
1.004072904586792,16.484375,-0.1428571492433548,0.0,7.169337031874999,39.5625,0.1428571492433548,0.0,7.158011064999999,39.5
1.0053989887237549,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.0059728622436523,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.0065100193023682,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.0070388317108154,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.0075409412384033,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.0081357955932617,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.0086278915405273,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.00911283493042,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.0097599029541016,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.010300874710083,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.0108599662780762,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.011387825012207,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.0123989582061768,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.012941837310791,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.013577938079834,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.158011064999999,39.5
1.0145368576049805,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0150089263916016,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.015427827835083,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0159518718719482,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0163779258728027,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0168588161468506,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0173749923706055,16.484375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0180878639221191,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0184409618377686,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.018819808959961,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.019197940826416,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0195369720458984,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0199987888336182,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0203349590301514,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.020662784576416,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.020988941192627,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0213148593902588,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0216479301452637,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.021979808807373,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0223109722137451,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0229368209838867,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.023310899734497,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0236740112304688,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,39.375,0.1428571492433548,0.0,7.1750000153124995,39.59375
1.0243449211120605,16.49609375,-0.1428571492433548,0.0,7.1353591312499995,38.8125,0.1428571492433548,0.0,7.1750000153124995,39.59375
