t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.8346579074859619,16.5078125,-0.1428571492433548,0.0,7.322237584687499,40.40625,0.1428571492433548,0.0,6.8465469759375,37.78125
0.8351860046386719,16.5078125,-0.1428571492433548,0.0,7.322237584687499,40.40625,0.1428571492433548,0.0,6.8465469759375,37.78125
0.8355679512023926,16.5078125,-0.1428571492433548,0.0,7.322237584687499,40.40625,0.1428571492433548,0.0,6.8465469759375,37.78125
0.8359508514404297,16.5078125,-0.1428571492433548,0.0,7.322237584687499,40.40625,0.1428571492433548,0.0,6.8465469759375,37.78125
0.8363368511199951,16.5078125,-0.1428571492433548,0.0,7.322237584687499,40.40625,0.1428571492433548,0.0,6.8465469759375,37.78125
0.836723804473877,16.5078125,-0.1428571492433548,0.0,7.322237584687499,40.40625,0.1428571492433548,0.0,6.8465469759375,37.78125
0.8372747898101807,16.5078125,-0.1428571492433548,0.0,7.322237584687499,40.40625,0.1428571492433548,0.0,6.8465469759375,37.78125
0.8385279178619385,16.5078125,-0.1428571492433548,0.0,7.322237584687499,40.4375,0.1428571492433548,0.0,6.8465469759375,37.78125
0.8392558097839355,16.5078125,-0.1428571492433548,0.0,7.322237584687499,40.4375,0.1428571492433548,0.0,6.8465469759375,37.78125
0.8403308391571045,16.5078125,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.8465469759375,37.78125
0.8412899971008301,16.5078125,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.8465469759375,37.4375
0.8419640064239502,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8424108028411865,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8428637981414795,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8432319164276123,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8435909748077393,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8441259860992432,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8445248603820801,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8449318408966064,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8452799320220947,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8456108570098877,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8459398746490479,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8462679386138916,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8466057777404785,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8469908237457275,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8473188877105713,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8476438522338867,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8479719161987305,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.848395824432373,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8487279415130615,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8490538597106934,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.849376916885376,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8497018814086914,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8500277996063232,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8504219055175781,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8510758876800537,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8514127731323242,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8517389297485352,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8520619869232178,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8524148464202881,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.852820873260498,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8531758785247803,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8535058498382568,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8538329601287842,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.854158878326416,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8545107841491699,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8548729419708252,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.855198860168457,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8555219173431396,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8558468818664551,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8561699390411377,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8564949035644531,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8568339347839355,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8572700023651123,16.515625,-0.1428571492433548,0.0,7.327900568125,40.4375,0.1428571492433548,0.0,6.784254158124999,37.4375
0.8586058616638184,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8589987754821777,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8593428134918213,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8596768379211426,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8600199222564697,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8603777885437012,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8607277870178223,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8610818386077881,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8616499900817871,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8619968891143799,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8623650074005127,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8628289699554443,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8632509708404541,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8635900020599365,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8639438152313232,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8643248081207275,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8648419380187988,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8651998043060303,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8655319213867188,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8658628463745117,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8662707805633545,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8666517734527588,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8671159744262695,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8674948215484619,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8678689002990723,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8682379722595215,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.868602991104126,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8690228462219238,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8694307804107666,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8698229789733887,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8702077865600586,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8705699443817139,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8709838390350342,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8713748455047607,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8721718788146973,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8725857734680176,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8729569911956787,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8733577728271484,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8737349510192871,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8741159439086914,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8744797706604004,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.874891996383667,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8752877712249756,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8757288455963135,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8761379718780518,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8764889240264893,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8768918514251709,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8772709369659424,16.5078125,-0.1428571492433548,0.0,7.2316298496875,39.90625,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8783869743347168,16.5078125,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7446132740625,37.21875
0.8791608810424805,16.5078125,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7446132740625,37.09375
0.879896879196167,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8803038597106934,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8806958198547363,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8810408115386963,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8813679218292236,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8816947937011719,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8820319175720215,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8826479911804199,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8830389976501465,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8833718299865723,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8837029933929443,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8840517997741699,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8843808174133301,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8847079277038574,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8850839138031006,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8854148387908936,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8857409954071045,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8861010074615479,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8864469528198242,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8868148326873779,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8871438503265381,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.887833833694458,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.25,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8885087966918945,16.515625,-0.1428571492433548,0.0,7.293922667499999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8888487815856934,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8891768455505371,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8895058631896973,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8899288177490234,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8902878761291504,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8906168937683105,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8909769058227539,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8913068771362305,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8916609287261963,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8919939994812012,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8923277854919434,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8926708698272705,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8931879997253418,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8935208320617676,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8938519954681396,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8943169116973877,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8946828842163086,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8951048851013184,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
0.8954558372497559,16.515625,-0.1428571492433548,0.0,7.248618799999999,40.0,0.1428571492433548,0.0,6.7219613403124985,37.09375
