t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.179347038269043,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1796770095825195,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.180063009262085,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1804540157318115,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1807920932769775,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1811211109161377,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1814560890197754,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1817920207977295,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1821250915527344,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1824560165405273,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1827869415283203,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.183337926864624,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1838629245758057,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1842360496520996,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.184570074081421,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.184921979904175,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.185256004333496,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.185657024383545,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.185991048812866,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1863269805908203,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1866629123687744,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1870670318603516,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.187408924102783,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.187772035598755,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1881790161132812,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1885170936584473,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.188849925994873,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.189213991165161,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.1895949840545654,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.190619945526123,17.203125,-0.0714285671710968,-5.714285850524902,0.192541436875,1.0625,0.0714285671710968,0.0,0.8494475156249999,4.6875
2.191978931427002,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.1923670768737793,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.192704916000366,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.1930370330810547,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.193371057510376,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.193902015686035,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.1943719387054443,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.1947100162506104,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.195039987564087,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.1954100131988525,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.195739984512329,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.196104049682617,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.1964330673217773,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.1967599391937256,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.1970860958099365,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.197474956512451,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.197870969772339,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.1981990337371826,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.1985220909118652,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.1988461017608643,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.1991710662841797,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.1994950771331787,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.1998178958892822,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.2001709938049316,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.200500965118408,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.2008280754089355,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.201151132583618,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.2014760971069336,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.201878070831299,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.202207088470459,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.2025320529937744,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.2028679847717285,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.203217029571533,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.203579902648926,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.203963041305542,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.204503059387207,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.204962968826294,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.205354928970337,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.205738067626953,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.2061359882354736,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.206480026245117,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.2068159580230713,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.2071640491485596,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.207545042037964,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.207958936691284,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.208310127258301,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.20864200592041,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.209038019180298,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.2093870639801025,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.209770917892456,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.21022891998291,17.21875,-0.0714285671710968,5.714285850524902,0.24917127124999996,1.375,0.0714285671710968,0.0,0.43038674125,2.375
2.211782932281494,17.21875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.213637113571167,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.213999032974243,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2143421173095703,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2146921157836914,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2153170108795166,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2156660556793213,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2160770893096924,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2164649963378906,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.216805934906006,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2171471118927,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2174808979034424,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.217811107635498,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.218143939971924,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2185699939727783,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2189300060272217,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.219269037246704,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2195990085601807,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2199819087982178,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.220334053039551,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.220669984817505,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.221004009246826,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2213380336761475,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.221669912338257,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.222001075744629,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.222412109375,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2228519916534424,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.223194122314453,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2235519886016846,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2239599227905273,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.224303960800171,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.224632978439331,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2249889373779297,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2253711223602295,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.225748062133789,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.227052927017212,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2275049686431885,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.227864980697632,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.228286027908325,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.228616952896118,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.228950023651123,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.229279041290283,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2296299934387207,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2299699783325195,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.230802059173584,17.10546875,-0.095238097012043,5.714285850524902,2.9051105034374998,16.03125,0.0714285671710968,0.0,0.5946132609375,3.28125
2.2319300174713135,17.21484375,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.3284530393749999,1.8125
2.2322781085968018,17.21484375,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.3284530393749999,1.8125
2.2326130867004395,17.21484375,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.3284530393749999,1.8125
2.232940912246704,17.21484375,-0.0714285671710968,5.714285850524902,0.22085635406249998,1.21875,0.0714285671710968,0.0,0.3284530393749999,1.8125
