t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.060671091079712,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0610029697418213,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.06160306930542,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0620090961456299,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.062432050704956,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0628290176391602,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0632550716400146,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0637600421905518,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0642220973968506,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0645561218261719,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0648870468139648,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0652179718017578,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0655441284179688,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0658740997314453,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0662541389465332,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0665900707244873,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0669219493865967,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0672481060028076,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0675749778747559,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0679669380187988,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0683250427246094,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0686540603637695,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0689821243286133,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0693070888519287,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.069633960723877,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.069962978363037,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0705540180206299,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0708870887756348,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.071216106414795,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0715649127960205,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0718939304351807,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0722289085388184,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0725669860839844,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.072904109954834,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.073240041732788,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.073664903640747,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0740249156951904,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.074463129043579,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0748250484466553,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0751850605010986,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.075571060180664,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0759429931640625,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0762889385223389,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0766310691833496,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0769901275634766,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.077362060546875,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0777149200439453,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0784361362457275,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0788190364837646,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.079176902770996,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0795629024505615,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0799329280853271,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0802760124206543,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0809149742126465,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.081254005432129,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0815949440002441,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0820739269256592,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0830340385437012,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0833549499511719,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0836899280548096,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0839741230010986,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0842819213867188,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.084610939025879,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0849850177764893,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.085360050201416,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0857319831848145,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0861639976501465,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0865139961242676,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0868489742279053,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0871860980987549,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0875210762023926,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0878539085388184,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0881900787353516,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0885250568389893,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0888609886169434,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0891950130462646,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.089529037475586,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0898520946502686,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0902619361877441,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0906329154968262,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0912880897521973,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.09163498878479,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0919709205627441,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0923049449920654,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0926740169525146,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0930099487304688,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.093346118927002,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0936830043792725,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.094012975692749,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0943801403045654,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0949349403381348,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0954370498657227,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0957789421081543,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.096113920211792,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0964810848236084,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0969300270080566,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0973000526428223,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0976719856262207,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0981130599975586,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0985231399536133,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0988919734954834,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0992720127105713,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.0996730327606201,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1000049114227295,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1003320217132568,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1006569862365723,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1009910106658936,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.101323127746582,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1018640995025635,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.102236032485962,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1025700569152832,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.102905035018921,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1032330989837646,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1035640239715576,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.103891134262085,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1042211055755615,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1045479774475098,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1049339771270752,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1052651405334473,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1055920124053955,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1059200763702393,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1062700748443604,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
1.1065959930419922,17.77734375,1.1428582668304443,-51.42857360839844,16.026243128125,88.4375,-1.2142869234085083,28.571430206298828,0.0,0.0
