t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.5599188804626465,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5603048801422119,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5606739521026611,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5609948635101318,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5613138675689697,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5616328716278076,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5619509220123291,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5622668266296387,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5625829696655273,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5628979206085205,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5632669925689697,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5635948181152344,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5639200210571289,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5642390251159668,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.564626932144165,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.564971923828125,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.565356969833374,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5656769275665283,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5659918785095215,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5663080215454102,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5666248798370361,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5669708251953125,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5675067901611328,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5678257942199707,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5681428909301758,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5685148239135742,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5688350200653076,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.56915283203125,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5694689750671387,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5697858333587646,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5701038837432861,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5704200267791748,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5708699226379395,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5712378025054932,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5716068744659424,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5719678401947021,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5723018646240234,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.572638988494873,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5729877948760986,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5733349323272705,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5736739635467529,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5740039348602295,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.574347972869873,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5748658180236816,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5753638744354248,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.575718879699707,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5760898590087891,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5764570236206055,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5767838954925537,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5771059989929199,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5777349472045898,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5780680179595947,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.578387975692749,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5787038803100586,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5791850090026855,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5795698165893555,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5799047946929932,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5802309513092041,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5805568695068359,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.580880880355835,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5812089443206787,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5816168785095215,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5820589065551758,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5823879241943359,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5827128887176514,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5830838680267334,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5834147930145264,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5837459564208984,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.584069013595581,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5843939781188965,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5847148895263672,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5850419998168945,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.58536696434021,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.585690975189209,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.586076021194458,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5864059925079346,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5867328643798828,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5870909690856934,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5874209403991699,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.587742805480957,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5883889198303223,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.58872389793396,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5890519618988037,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5894448757171631,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5897889137268066,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5901138782501221,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5904309749603271,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5907659530639648,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5911948680877686,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5919528007507324,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.592365026473999,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5927248001098633,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5930969715118408,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5934689044952393,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5938088893890381,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5941247940063477,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5944409370422363,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5947549343109131,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5951318740844727,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5954577922821045,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5957767963409424,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5961008071899414,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5964739322662354,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5967957973480225,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5971248149871826,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5974559783935547,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5977849960327148,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5983397960662842,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5986988544464111,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5991230010986328,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5994479656219482,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.5997929573059082,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6001110076904297,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6004300117492676,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6007459163665771,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6010618209838867,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6013789176940918,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6017467975616455,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6020669937133789,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6023809909820557,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6026999950408936,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6030409336090088,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6033589839935303,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.603679895401001,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6039998531341553,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6043288707733154,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6046609878540039,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6049928665161133,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6053199768066406,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.605659008026123,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.606130838394165,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6064808368682861,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6068308353424072,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6072189807891846,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6075608730316162,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6079158782958984,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6084189414978027,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.609015941619873,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6093997955322266,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6098198890686035,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6101968288421631,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6105198860168457,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6108388900756836,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6112179756164551,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6115448474884033,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6118648052215576,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.61232590675354,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.612663984298706,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6129968166351318,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6133289337158203,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6136538982391357,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6139769554138184,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6143028736114502,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6146318912506104,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6149859428405762,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6153228282928467,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6157279014587402,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6160569190979004,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6164219379425049,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6167519092559814,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6170799732208252,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6174068450927734,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.617729902267456,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6180548667907715,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6183779239654541,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6187038421630859,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6198890209197998,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6202960014343262,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6206338405609131,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6209688186645508,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6213629245758057,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6217529773712158,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.622081995010376,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6224110126495361,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6227560043334961,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6231539249420166,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6234889030456543,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6238119602203369,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6241569519042969,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6245307922363281,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6250479221343994,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6255018711090088,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6258819103240967,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6262578964233398,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6266357898712158,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6270148754119873,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6273469924926758,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6277129650115967,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6280858516693115,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6284058094024658,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6287269592285156,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6290438175201416,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6293628215789795,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6296789646148682,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6299948692321777,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6307008266448975,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6310818195343018,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.631403923034668,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.631721019744873,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6320629119873047,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6323809623718262,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6326999664306641,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6330928802490234,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.633415937423706,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6337308883666992,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6341497898101807,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6344888210296631,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6348040103912354,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6351509094238281,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6354689598083496,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6357879638671875,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6361098289489746,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6364259719848633,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6367409229278564,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6370558738708496,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6373698711395264,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6376919746398926,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6380259990692139,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6383788585662842,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6387159824371338,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6391019821166992,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6394557952880859,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.639805793762207,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6401498317718506,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6404778957366943,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6410689353942871,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6414728164672852,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6419568061828613,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6425378322601318,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6429719924926758,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.643312931060791,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6436328887939453,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6439509391784668,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6442728042602539,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6446127891540527,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6449389457702637,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6452648639678955,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6455938816070557,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6459197998046875,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6462438106536865,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6465699672698975,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6468958854675293,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6472718715667725,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6476089954376221,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6479430198669434,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6482689380645752,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6485908031463623,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6490068435668945,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6494138240814209,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6498229503631592,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6501538753509521,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6504809856414795,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6508059501647949,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
0.6511659622192383,9.15625,-144.09228515625,0.0,0.0,0.0,144.04466247558594,0.0,0.0,0.0
