t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
3.288942813873291,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.2893519401550293,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.289721965789795,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.2903409004211426,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.290710926055908,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.291049003601074,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.291378974914551,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.2917089462280273,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.2920398712158203,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.2924067974090576,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.293254852294922,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.2935948371887207,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.294013023376465,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.2944018840789795,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.294739007949829,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.295083999633789,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.295430898666382,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.295775890350342,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.296121835708618,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.296499013900757,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.2968637943267822,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.297236919403076,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.297602891921997,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.297961950302124,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.2983808517456055,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.2987418174743652,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.299095869064331,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.299468994140625,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.2998318672180176,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.300252914428711,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.300647020339966,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3009819984436035,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3013439178466797,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3017189502716064,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.30206298828125,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.302474021911621,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3028500080108643,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.303816795349121,17.22265625,-0.0714285671710968,5.714285850524902,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3047778606414795,17.22265625,-0.0714285671710968,0.0,0.23784530437499996,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.305299997329712,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3056349754333496,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3059608936309814,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3063528537750244,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.306825876235962,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3073790073394775,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3077309131622314,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.308069944381714,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3084049224853516,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.308734893798828,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3090689182281494,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.309400796890259,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3097288608551025,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3100600242614746,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3104488849639893,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.310786008834839,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3111159801483154,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3114559650421143,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3118808269500732,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.312208890914917,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.312534809112549,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3128609657287598,17.22265625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.59375
3.3143818378448486,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.1075966853125,0.625
3.314757823944092,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.315109968185425,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.3155789375305176,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.3159677982330322,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.316298007965088,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.3166298866271973,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.3169968128204346,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.317375898361206,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.317767858505249,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.31823992729187,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.318635940551758,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.3190219402313232,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.3193938732147217,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.3197410106658936,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.3200719356536865,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.320396900177002,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.320720911026001,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.3210480213165283,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.3213748931884766,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.3217029571533203,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.322171926498413,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.3225128650665283,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.3228378295898438,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.3231699466705322,17.2578125,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.11325966874999999,0.625
3.324927806854248,17.2578125,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3253908157348633,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3257429599761963,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.32607102394104,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.326442003250122,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3267719745635986,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.327096939086914,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.327504873275757,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3278648853302,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.328197956085205,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3285279273986816,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3288559913635254,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.329178810119629,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3295159339904785,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.329854965209961,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3302299976348877,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3305678367614746,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.330899953842163,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3312458992004395,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.331605911254883,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.332016944885254,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.33237886428833,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.332737922668457,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3330888748168945,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.333439826965332,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3337810039520264,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3341658115386963,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3345398902893066,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3350048065185547,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3355839252471924,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3359158039093018,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.336256980895996,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3367679119110107,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3371570110321045,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.337488889694214,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.337815999984741,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3382139205932617,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3385658264160156,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3389699459075928,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3394198417663574,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3397629261016846,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3402159214019775,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.340662956237793,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.341014862060547,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3413479328155518,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3416948318481445,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.342033863067627,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3423988819122314,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.342744827270508,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3430778980255127,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3435168266296387,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.375,0.0476190485060215,0.0,0.0,0.0
3.3444628715515137,17.22265625,-0.0714285671710968,-5.714285850524902,0.24917127124999996,1.03125,0.0476190485060215,0.0,0.0,0.0
3.3451969623565674,17.22265625,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,0.0,0.0
3.3459010124206543,17.22265625,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,0.0,0.0
3.3463568687438965,17.22265625,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,0.0,0.0
3.346709966659546,17.22265625,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,0.0,0.0
3.347069025039673,17.22265625,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,0.0,0.0
3.347407817840576,17.22265625,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,0.0,0.0
3.3477349281311035,17.22265625,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,0.0,0.0
3.348066806793213,17.22265625,-0.0714285671710968,-5.714285850524902,0.18687845343749998,1.03125,0.0476190485060215,0.0,0.0,0.0
