t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.5377061367034912,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5380361080169678,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5384500026702881,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5389931201934814,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5393290519714355,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.539661169052124,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5400500297546387,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5403811931610107,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5407102108001709,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.541039228439331,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5413691997528076,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5417129993438721,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.542119026184082,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5425100326538086,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5428581237792969,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5431971549987793,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5435349941253662,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5438950061798096,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5442450046539307,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5446121692657471,17.7734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5456161499023438,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5460081100463867,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5465130805969238,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5468780994415283,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5473270416259766,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5476961135864258,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5480451583862305,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5483782291412354,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5487082004547119,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5493462085723877,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5497081279754639,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5500411987304688,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5504741668701172,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5508170127868652,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5511600971221924,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5515041351318359,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5518391132354736,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5522201061248779,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5525600910186768,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5528950691223145,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5532290935516357,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.553563117980957,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5538971424102783,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5542690753936768,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5546131134033203,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5550150871276855,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5556950569152832,17.77734375,2.119276309997531e-08,-51.42857360839844,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5562281608581543,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5567111968994141,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.557056188583374,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5573930740356445,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5577270984649658,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5580620765686035,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5584440231323242,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.558784008026123,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5591621398925781,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5598311424255371,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5601770877838135,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5605130195617676,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5608711242675781,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5612061023712158,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5615620613098145,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5619361400604248,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.562324047088623,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5626871585845947,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.563082218170166,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.563460111618042,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.563852071762085,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.564216136932373,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5645961761474609,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5650360584259033,17.77734375,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,45.71428680419922,0.0,0.0
0.5660231113433838,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.56644606590271,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5667870044708252,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5671610832214355,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.567493200302124,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5678341388702393,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5681791305541992,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5685141086578369,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5688431262969971,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5691931247711182,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5695312023162842,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5700740814208984,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5704391002655029,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5707731246948242,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.571120023727417,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5714540481567383,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5717861652374268,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.572113037109375,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5725071430206299,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5728402137756348,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5732622146606445,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5735931396484375,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5739231109619141,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.574275016784668,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.57460618019104,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5749320983886719,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5755281448364258,17.76953125,2.119276309997531e-08,-45.71428680419922,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5758740901947021,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5762050151824951,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5765330791473389,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5768601894378662,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5771961212158203,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5776841640472412,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5780432224273682,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5784220695495605,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5787780284881592,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5791270732879639,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.57948899269104,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5798640251159668,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5804750919342041,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.580822229385376,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5811731815338135,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5815801620483398,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5819501876831055,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5823521614074707,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5826981067657471,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5830302238464355,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5834581851959229,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5838479995727539,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5841891765594482,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.584522008895874,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5848510265350342,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5851821899414062,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5856020450592041,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5859460830688477,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.586334228515625,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5867011547088623,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5870401859283447,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5873761177062988,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5877912044525146,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5882391929626465,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5885851383209229,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5889251232147217,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5892651081085205,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5895922183990479,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5899291038513184,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5903351306915283,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5909500122070312,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5912911891937256,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5916252136230469,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5920231342315674,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5923621654510498,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5926961898803711,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5930330753326416,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5933690071105957,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5937070846557617,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5940790176391602,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5946271419525146,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5949690341949463,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5954780578613281,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,40.0,0.0,0.0
0.5961620807647705,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428569793701172,0.0,0.0
0.5965042114257812,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428569793701172,0.0,0.0
0.5968561172485352,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428569793701172,0.0,0.0
0.5972340106964111,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428569793701172,0.0,0.0
0.5976161956787109,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428569793701172,0.0,0.0
0.5979862213134766,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428569793701172,0.0,0.0
0.5984351634979248,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428569793701172,0.0,0.0
0.5989160537719727,17.76953125,2.119276309997531e-08,-17.14285659790039,0.0,0.0,-2.119276309997531e-08,11.428569793701172,0.0,0.0
