t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.4723610877990723,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.11892265218749998,0.65625
1.4735519886016846,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4738919734954834,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4742250442504883,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.474553108215332,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.474891185760498,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4752349853515625,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4755730628967285,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4759061336517334,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4764680862426758,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4768359661102295,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4772350788116455,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4776270389556885,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4779901504516602,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4783439636230469,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4787070751190186,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.479053020477295,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4794151782989502,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.479923963546753,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4802989959716797,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4806511402130127,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4810450077056885,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.481398105621338,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4817490577697754,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4821419715881348,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4825160503387451,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4828550815582275,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.483186960220337,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4836089611053467,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.483962059020996,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4844040870666504,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4848861694335938,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.485422134399414,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4858441352844238,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4862351417541504,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4867000579833984,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4871420860290527,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.487598180770874,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.488063097000122,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4885220527648926,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4890010356903076,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4894599914550781,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4899170398712158,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4903461933135986,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.490772008895874,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4914741516113281,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4918830394744873,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.492495059967041,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.493549108505249,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4947080612182617,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.6875
1.4960720539093018,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.75
1.4971041679382324,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.12458563562499998,0.75
1.4977619647979736,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.498176097869873,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.498582124710083,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.4989831447601318,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.4996039867401123,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5000941753387451,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5005409717559814,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5011441707611084,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.502108097076416,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.502528190612793,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5029280185699463,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5032901763916016,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.503659963607788,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.504075050354004,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5044610500335693,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5048670768737793,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5053651332855225,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5057530403137207,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5061290264129639,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5065171718597412,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.506890058517456,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.50724196434021,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5075910091400146,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.507939100265503,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5082809925079346,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.508620023727417,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5089900493621826,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5093860626220703,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5097410678863525,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5101029872894287,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.510457992553711,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.510810136795044,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5111651420593262,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5115599632263184,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5119819641113281,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5126969814300537,17.484375,-0.0476190485060215,0.0,0.24350828781249997,1.34375,0.02380952425301075,0.0,0.13591160249999998,0.75
1.5140600204467773,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5144460201263428,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5148060321807861,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5152580738067627,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5156371593475342,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5161051750183105,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.516477108001709,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5168190002441406,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5172109603881836,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5176081657409668,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5181491374969482,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5187041759490967,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5191130638122559,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5195090770721436,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5198969841003418,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5203721523284912,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5207810401916504,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5212490558624268,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5216190814971924,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5219690799713135,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5223209857940674,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5226731300354004,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5235040187835693,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5238661766052246,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5242421627044678,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5246691703796387,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.525076150894165,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5254490375518799,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5258049964904785,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.526151180267334,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.526501178741455,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5269160270690918,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5272719860076904,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5276219844818115,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.528048038482666,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.528407096862793,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.528757095336914,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5291881561279297,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.529541015625,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5298891067504883,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5302481651306152,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5305991172790527,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.530945062637329,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5314240455627441,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5318071842193604,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5321581363677979,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5325031280517578,17.4765625,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.02380952425301075,0.0,0.16422651968749996,0.90625
1.5344171524047852,17.48828125,-0.0476190485060215,0.0,0.23784530437499996,1.3125,0.02380952425301075,0.0,0.1075966853125,0.59375
1.5350589752197266,17.48828125,-0.0476190485060215,0.0,0.23784530437499996,1.3125,0.02380952425301075,0.0,0.1075966853125,0.59375
1.5356311798095703,17.48828125,-0.0476190485060215,0.0,0.23784530437499996,1.3125,0.02380952425301075,0.0,0.1075966853125,0.59375
1.5360281467437744,17.48828125,-0.0476190485060215,0.0,0.23784530437499996,1.3125,0.02380952425301075,0.0,0.1075966853125,0.59375
