t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.6905360221862793,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6908669471740723,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6911978721618652,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6915569305419922,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.691903829574585,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6922450065612793,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.692577838897705,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6929879188537598,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.693418025970459,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6937568187713623,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6940908432006836,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6944408416748047,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6948659420013428,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.695436954498291,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.695835828781128,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6962029933929443,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6966090202331543,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6970138549804688,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6974189281463623,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6978099346160889,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6981918811798096,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6985609531402588,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6989049911499023,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6992969512939453,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.6997559070587158,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7001018524169922,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7004408836364746,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.700774908065796,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7011139392852783,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7014470100402832,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7017748355865479,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7021028995513916,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7024288177490234,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.702751874923706,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7030789852142334,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7034049034118652,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7038450241088867,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7041800022125244,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.704507827758789,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7048349380493164,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7051630020141602,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7058179378509521,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7061998844146729,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7065329551696777,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7068638801574707,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7072420120239258,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7075920104980469,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7079308032989502,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7082798480987549,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7086219787597656,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7089629173278809,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7093307971954346,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7096738815307617,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.710014820098877,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7103760242462158,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7107479572296143,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7111148834228516,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7115459442138672,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7119128704071045,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7122619152069092,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.712613821029663,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7129909992218018,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.713437795639038,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7138350009918213,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.714169979095459,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7145049571990967,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7148478031158447,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7152209281921387,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7156658172607422,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7160630226135254,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7166879177093506,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7171239852905273,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7175419330596924,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7178969383239746,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7182388305664062,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.718573808670044,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7189090251922607,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7192399501800537,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7196619510650635,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7200160026550293,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7203547954559326,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.720695972442627,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7210228443145752,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7213549613952637,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7216877937316895,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7220268249511719,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7223639488220215,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7226989269256592,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7230298519134521,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7233648300170898,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.723780870437622,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7241649627685547,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7245028018951416,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7248399257659912,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7251780033111572,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7255158424377441,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7258498668670654,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.726181983947754,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7267420291900635,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7271239757537842,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7275450229644775,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7279188632965088,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7282609939575195,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7285969257354736,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7289268970489502,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7292678356170654,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.729630947113037,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7300360202789307,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7303719520568848,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.730705976486206,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7310729026794434,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.731449842453003,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7318768501281738,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.732240915298462,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.732623815536499,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7330138683319092,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7333838939666748,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7337307929992676,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7340729236602783,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
1.7345178127288818,7.046875,-144.71124267578125,0.0,4.269889511874999,23.5625,144.66363525390625,-11.428571701049805,0.011325966875,0.0625
