t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.6035809516906738,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.603991985321045,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6043338775634766,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6046888828277588,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6051318645477295,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6055078506469727,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6058900356292725,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.606245994567871,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6066548824310303,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6071498394012451,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6075389385223389,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6079070568084717,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6082608699798584,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6085970401763916,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6089868545532227,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.609339952468872,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6097359657287598,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6101129055023193,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6104538440704346,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6107869148254395,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.611119031906128,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.61165189743042,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6121318340301514,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6127400398254395,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.613318920135498,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6141538619995117,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6146619319915771,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6152029037475586,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6157739162445068,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6162679195404053,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6167569160461426,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6173150539398193,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6179039478302002,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6184580326080322,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6189179420471191,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6194000244140625,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6199069023132324,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6203758716583252,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6209368705749512,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6214320659637451,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6219849586486816,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6225049495697021,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6230049133300781,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6235239505767822,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6240389347076416,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6250169277191162,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6254029273986816,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6257479190826416,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6261720657348633,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6265878677368164,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6270349025726318,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6274049282073975,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6277899742126465,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6283140182495117,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6287188529968262,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6291499137878418,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.629492998123169,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6298320293426514,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6301629543304443,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.630492925643921,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6308820247650146,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6312270164489746,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6315579414367676,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6318919658660889,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6322200298309326,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6325929164886475,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6329619884490967,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.633296012878418,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.633626937866211,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6339590549468994,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6342909336090088,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6347439289093018,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6353189945220947,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6357128620147705,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6360459327697754,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6363768577575684,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6368460655212402,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6372480392456055,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.637584924697876,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6379280090332031,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.638274908065796,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6386158466339111,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6389548778533936,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6393249034881592,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6396780014038086,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6400420665740967,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.640408992767334,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.640899896621704,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6412808895111084,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6416409015655518,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6419918537139893,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6423559188842773,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6427359580993652,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6431350708007812,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.643488883972168,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6438279151916504,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6441609859466553,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.644507884979248,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6449639797210693,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6453349590301514,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6457810401916504,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.646467924118042,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6469409465789795,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.647542953491211,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6481449604034424,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6486458778381348,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6491680145263672,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6496288776397705,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6501810550689697,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
1.6506569385528564,7.4765625,-0.238095223903656,28.571430206298828,6.467127085625,35.6875,0.2619047462940216,-17.14285659790039,1.642265196875,9.0625
