t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.140834093093872,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.141165018081665,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1414940357208252,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.141819953918457,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1421489715576172,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1425070762634277,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.142833948135376,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1431591510772705,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1435251235961914,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1438660621643066,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1441941261291504,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.144521951675415,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1452889442443848,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1456170082092285,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1459519863128662,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1463580131530762,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1467251777648926,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1470460891723633,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.147439956665039,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1477999687194824,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1481730937957764,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.148569107055664,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.1497950553894043,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.150357961654663,17.734375,3.452378034591675,160.00001525878906,0.0,0.0,-3.452378034591675,-159.99998474121094,0.0,0.0
1.151677131652832,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1520211696624756,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.152358055114746,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1526939868927002,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1530649662017822,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1533889770507812,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.153710126876831,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1541011333465576,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1544280052185059,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1547491550445557,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1552979946136475,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.155653953552246,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1559791564941406,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1563210487365723,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.156764030456543,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1570930480957031,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1574130058288574,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1577329635620117,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.158055067062378,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1583759784698486,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.158696174621582,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1591391563415527,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1595101356506348,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1598351001739502,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1601569652557373,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1604809761047363,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1608011722564697,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1611220836639404,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1614501476287842,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.16178297996521,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1621510982513428,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1624951362609863,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.162825107574463,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1631531715393066,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1635870933532715,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1639389991760254,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1642911434173584,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1646370887756348,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1649701595306396,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1653130054473877,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1659319400787354,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.166344165802002,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1667170524597168,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1670501232147217,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1674671173095703,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1678330898284912,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1681690216064453,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1685230731964111,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.168915033340454,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1692440509796143,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1695830821990967,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1699349880218506,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.170276165008545,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1707789897918701,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.171316146850586,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1722171306610107,17.73828125,3.499997138977051,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1729309558868408,17.73828125,3.5476160049438477,165.71426391601562,0.0,0.0,-3.499997138977051,-165.7142791748047,0.0,0.0
1.1735680103302002,17.73828125,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-165.7142791748047,0.0,0.0
1.1742181777954102,17.73828125,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1749379634857178,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1753129959106445,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1756911277770996,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1764581203460693,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1767921447753906,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1771240234375,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1775519847869873,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.177886962890625,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.178218126296997,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1785399913787842,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1788699626922607,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1791939735412598,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.179582118988037,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1800510883331299,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.180387020111084,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1807069778442383,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1811301708221436,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1814961433410645,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1818621158599854,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1822171211242676,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1825881004333496,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.182966947555542,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.183459997177124,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1838080883026123,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1841809749603271,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1845109462738037,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1848299503326416,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1851460933685303,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1854650974273682,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1857950687408447,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1861209869384766,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1867239475250244,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.187108039855957,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1874639987945557,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.187788963317871,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1882190704345703,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1885621547698975,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1888811588287354,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1892011165618896,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1895170211791992,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1898550987243652,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.190183162689209,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.1907970905303955,17.73046875,3.5476160049438477,165.71426391601562,0.0,0.0,-3.5476160049438477,-160.0,0.0,0.0
1.191744089126587,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1920709609985352,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.192389965057373,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1927039623260498,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1930220127105713,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1933410167694092,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1936609745025635,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1939799785614014,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1942989826202393,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.194620132446289,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1950390338897705,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1954751014709473,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1958141326904297,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.196141004562378,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.196484088897705,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1968209743499756,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1974101066589355,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1977629661560059,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1981101036071777,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1984829902648926,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1988091468811035,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1991500854492188,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1995630264282227,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.1999101638793945,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.2002379894256592,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.2006449699401855,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.2009999752044678,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.2013640403747559,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.2016940116882324,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.2020139694213867,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.2023301124572754,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.202646017074585,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.2029659748077393,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.203343152999878,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.2036869525909424,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.2040131092071533,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.2043430805206299,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.2046620845794678,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.2050621509552002,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
1.2053980827331543,17.73828125,3.5952348709106445,160.0,0.0,0.0,-3.5952348709106445,-160.0,0.0,0.0
