t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.3807449340820312,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.381082057952881,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3814079761505127,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3817310333251953,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3820860385894775,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3824150562286377,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3827409744262695,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.383065938949585,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.383392095565796,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.383716106414795,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3840439319610596,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3843679428100586,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.384716033935547,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.385272979736328,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3856000900268555,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3859241008758545,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.386375904083252,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3867030143737793,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.387131929397583,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3876419067382812,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.387989044189453,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.388319969177246,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.388720989227295,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.389051914215088,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3893749713897705,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.389699935913086,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3900229930877686,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3903489112854004,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.390671968460083,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.390993118286133,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3913190364837646,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3916449546813965,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.391969919204712,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.392307996749878,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3927249908447266,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.393075942993164,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3934109210968018,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3937411308288574,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.394083023071289,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.394439935684204,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3947930335998535,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.395390033721924,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3957860469818115,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.39615797996521,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.3965439796447754,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.397150993347168,17.7734375,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,5.714285850524902,0.0,0.0
2.398064136505127,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.398435115814209,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.3988020420074463,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.3991289138793945,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.3994529247283936,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.3997790813446045,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.400106906890869,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.40044903755188,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4008281230926514,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.401171922683716,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4015040397644043,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4018359184265137,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.402172088623047,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4026029109954834,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.403006076812744,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.403343915939331,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.403671979904175,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.40413498878479,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.404560089111328,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4049479961395264,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4052951335906982,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.406090021133423,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.406440019607544,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.406770944595337,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4070980548858643,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4075000286102295,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4078540802001953,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4081859588623047,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.408513069152832,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.408869981765747,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.409217119216919,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.40956711769104,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4099230766296387,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.410244941711426,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4105660915374756,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4109199047088623,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.41129207611084,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4116480350494385,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4120090007781982,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.412384033203125,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4128000736236572,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4132180213928223,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.413564920425415,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4140241146087646,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4143590927124023,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4146831035614014,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4150030612945557,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4153249263763428,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.415653944015503,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4161739349365234,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4167771339416504,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4173340797424316,17.78515625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
2.4180290699005127,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.418358087539673,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4186840057373047,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4190070629119873,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4193310737609863,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4197800159454346,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.42010498046875,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.420427083969116,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.420922040939331,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4213500022888184,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4216980934143066,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4220199584960938,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.42234206199646,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.422666072845459,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4229891300201416,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.423314094543457,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4236350059509277,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4240429401397705,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4243710041046143,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.424722909927368,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.425046920776367,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4253790378570557,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4257071018218994,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.426042079925537,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.426382064819336,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4268300533294678,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4273879528045654,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4277470111846924,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.42809796333313,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4284489154815674,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4288461208343506,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.429202079772949,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.429564952850342,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.429924964904785,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4303040504455566,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4306631088256836,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4310340881347656,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4313979148864746,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.431734085083008,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.432060956954956,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4323840141296387,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4327681064605713,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.433115005493164,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4334559440612793,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.433789014816284,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4341180324554443,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4344470500946045,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.434865951538086,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4352469444274902,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.435667037963867,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.436005115509033,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.436340093612671,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.436669111251831,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4370439052581787,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.43757700920105,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4387760162353516,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.439116954803467,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4394500255584717,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.439894914627075,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.440308094024658,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.440645933151245,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4410390853881836,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.441375970840454,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4417030811309814,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.442039966583252,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.442466974258423,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4428811073303223,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4434030055999756,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4437999725341797,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.44419002532959,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.444551944732666,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4449820518493652,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.445317029953003,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.445639133453369,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.445958137512207,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.446281909942627,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.446605920791626,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4469261169433594,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4472551345825195,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4476189613342285,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.447938919067383,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4482600688934326,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4488909244537354,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.44925594329834,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4495749473571777,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.449894905090332,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.450299024581909,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.45061993598938,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4509389400482178,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4512569904327393,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4515769481658936,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.451894998550415,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.452214002609253,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4525721073150635,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.452997922897339,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.45332407951355,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.453644037246704,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4539620876312256,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4544179439544678,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4548380374908447,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4551761150360107,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.455501079559326,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4558210372924805,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.456141948699951,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.456463098526001,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4568779468536377,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
2.4572079181671143,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,11.428571701049805,0.0,0.0
