t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.7960178852081299,17.6953125,-4.642851829528809,-599.9999389648438,0.0,0.0,4.499995231628418,594.28564453125,0.011325966875,0.0625
0.7964160442352295,17.6953125,-4.642851829528809,-599.9999389648438,0.0,0.0,4.499995231628418,594.28564453125,0.011325966875,0.0625
0.7967629432678223,17.6953125,-4.642851829528809,-599.9999389648438,0.0,0.0,4.499995231628418,594.28564453125,0.011325966875,0.0625
0.7971019744873047,17.6953125,-4.642851829528809,-599.9999389648438,0.0,0.0,4.499995231628418,594.28564453125,0.011325966875,0.0625
0.7974419593811035,17.6953125,-4.642851829528809,-599.9999389648438,0.0,0.0,4.499995231628418,594.28564453125,0.011325966875,0.0625
0.7977809906005859,17.6953125,-4.642851829528809,-599.9999389648438,0.0,0.0,4.499995231628418,594.28564453125,0.011325966875,0.0625
0.7981228828430176,17.6953125,-4.642851829528809,-599.9999389648438,0.0,0.0,4.499995231628418,594.28564453125,0.011325966875,0.0625
0.7984609603881836,17.6953125,-4.642851829528809,-599.9999389648438,0.0,0.0,4.499995231628418,594.28564453125,0.011325966875,0.0625
0.7990810871124268,17.6953125,-4.642851829528809,-599.9999389648438,0.0,0.0,4.499995231628418,594.28564453125,0.011325966875,0.0625
0.7997109889984131,17.6953125,-4.642851829528809,-599.9999389648438,0.0,0.0,4.499995231628418,594.28564453125,0.011325966875,0.0625
0.8013548851013184,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.801724910736084,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8020730018615723,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8024170398712158,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8028171062469482,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8031609058380127,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8036160469055176,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8039600849151611,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8043010234832764,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8046369552612305,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8049800395965576,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.805351972579956,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8057138919830322,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8060500621795654,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8063819408416748,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8067779541015625,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8072640895843506,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8077340126037598,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8081700801849365,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8086071014404297,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8090488910675049,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8097798824310303,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8101809024810791,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8105249404907227,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8108570575714111,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8113369941711426,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.811755895614624,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8121049404144287,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8124408721923828,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8127748966217041,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8131110668182373,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8134748935699463,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.813809871673584,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8141450881958008,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8144760131835938,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8148050308227539,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8151988983154297,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8155679702758789,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.815911054611206,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8162438869476318,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8165750503540039,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8169028759002686,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8172299861907959,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8176050186157227,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8179500102996826,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8182899951934814,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8186249732971191,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8189558982849121,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8192949295043945,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8196780681610107,17.69921875,-4.833327770233154,-594.2857055664062,0.0,0.0,4.6904706954956055,594.28564453125,0.0056629834375,0.03125
0.8209950923919678,17.69921875,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.0056629834375,0.0625
0.8217329978942871,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8221230506896973,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.822624921798706,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8229930400848389,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8233380317687988,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8237318992614746,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8240978717803955,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8244669437408447,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8249149322509766,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8252959251403809,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8256349563598633,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8259670734405518,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.826322078704834,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8266968727111816,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8270409107208252,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8273749351501465,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8279039859771729,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8282470703125,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8285970687866211,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8289539813995361,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8293600082397461,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8297080993652344,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8300480842590332,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8303859233856201,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.830725908279419,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.831063985824585,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8318219184875488,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8322238922119141,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8325669765472412,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8329119682312012,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8332550525665283,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8335928916931152,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8339290618896484,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8342609405517578,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8345930576324463,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8349258899688721,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8353250026702881,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8357539176940918,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8360960483551025,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8364360332489014,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8367700576782227,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8371069431304932,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8374409675598145,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8377799987792969,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8381130695343018,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8384499549865723,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8387889862060547,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8391919136047363,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8395969867706299,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8399460315704346,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.8406119346618652,17.703125,-5.047613143920898,-594.2857055664062,0.0,0.0,4.90475606918335,594.28564453125,0.011325966875,0.0625
0.842850923538208,17.703125,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.843743085861206,17.703125,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8441629409790039,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8445708751678467,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8449690341949463,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8453130722045898,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8456459045410156,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8460960388183594,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.846437931060791,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8467741012573242,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8471169471740723,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8475100994110107,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8478529453277588,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8481879234313965,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8485190868377686,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8488481044769287,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8491830825805664,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8495149612426758,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8498439788818359,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8501970767974854,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
0.8505280017852783,17.71875,-5.238088607788086,-594.2857666015625,0.0,0.0,5.095232009887695,594.2855834960938,0.0056629834375,0.03125
