t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.255465030670166,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25734615325927734,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25933194160461426,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.26155614852905273,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.26265811920166016,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2656550407409668,17.77734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2661731243133545,17.77734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2665741443634033,17.77734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2669651508331299,17.77734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.26735615730285645,17.77734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2677581310272217,17.77734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.26869916915893555,17.77734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.27053093910217285,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.27277302742004395,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.27371811866760254,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2740600109100342,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2743840217590332,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2747199535369873,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.27521800994873047,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2757411003112793,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.27608203887939453,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2764091491699219,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.27681708335876465,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.27715516090393066,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2774820327758789,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.27780604362487793,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.27813196182250977,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.27846193313598633,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.27879905700683594,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2791261672973633,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.27950310707092285,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2798340320587158,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.28017401695251465,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.28053712844848633,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.28087496757507324,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2812020778656006,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2815251350402832,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.28185009956359863,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2827301025390625,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2830491065979004,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2833690643310547,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.28369593620300293,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2841620445251465,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.28455114364624023,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2848789691925049,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.28520798683166504,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2855660915374756,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.28594112396240234,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2863919734954834,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.28675103187561035,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.28711700439453125,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.28749799728393555,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2878711223602295,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.28819894790649414,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.28873395919799805,17.78515625,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2895081043243408,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.28983616828918457,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29015302658081055,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2905001640319824,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2908179759979248,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29113197326660156,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29145002365112305,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29183197021484375,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29215002059936523,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2924671173095703,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2930009365081787,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29332804679870605,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2936439514160156,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.293956995010376,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2943711280822754,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2946939468383789,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.295011043548584,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29532504081726074,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2956399917602539,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29595494270324707,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29627013206481934,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2966420650482178,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2969629764556885,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29730701446533203,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29763293266296387,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29794812202453613,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2982621192932129,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29857707023620605,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2988901138305664,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29920506477355957,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.29952001571655273,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.2998361587524414,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.3001551628112793,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.3004910945892334,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.3008570671081543,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.30118894577026367,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.30151915550231934,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.3018350601196289,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.30215001106262207,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.30246496200561523,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.3027820587158203,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.3033101558685303,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.30369997024536133,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.3040320873260498,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.3043520450592041,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.30475306510925293,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.30510401725769043,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.3054530620574951,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.3057870864868164,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.30611610412597656,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.3064689636230469,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.30692601203918457,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.30726003646850586,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.30758213996887207,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.30791711807250977,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.308290958404541,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.30895304679870605,17.7734375,0.4285713732242584,0.0,0.0,0.0,-0.4047618508338928,0.0,0.0,0.0
0.31119608879089355,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.31154894828796387,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3118870258331299,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.31221604347229004,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.31259799003601074,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3129279613494873,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.31325793266296387,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.31366395950317383,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3142211437225342,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.31455111503601074,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.314877986907959,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.31530094146728516,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3156290054321289,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3159511089324951,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.31627416610717773,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.31664109230041504,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3169729709625244,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.31730008125305176,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3176460266113281,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3179659843444824,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3183000087738037,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3186781406402588,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.31902599334716797,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.319350004196167,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3196730613708496,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3200380802154541,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.32041501998901367,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3208341598510742,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.32119297981262207,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3216581344604492,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.32239198684692383,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3227710723876953,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3232381343841553,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3235809803009033,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.32390713691711426,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3245511054992676,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.32490110397338867,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3252260684967041,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3255500793457031,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3258941173553467,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3262190818786621,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.32654309272766113,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.32686305046081543,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3271820545196533,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3275020122528076,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.32784295082092285,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.32816505432128906,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.32851505279541016,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.32921910285949707,17.453125,0.452380895614624,0.0,2.0953038718749997,11.5625,-0.452380895614624,0.0,0.0,0.0
0.3302159309387207,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3305470943450928,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3308751583099365,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.33120012283325195,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3315269947052002,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3319089412689209,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.33223700523376465,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3325920104980469,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.33292102813720703,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.33324503898620605,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.33356714248657227,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3338911533355713,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3342130184173584,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3345470428466797,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.33509397506713867,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3354201316833496,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3357410430908203,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3361690044403076,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3366069793701172,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.33695411682128906,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3372931480407715,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.337630033493042,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.33796215057373047,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.33837294578552246,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.33887195587158203,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3394620418548584,17.625,0.5238094329833984,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3400111198425293,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3403811454772949,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3408019542694092,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.34114694595336914,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3414790630340576,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3418149948120117,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3421900272369385,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.34257006645202637,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3429081439971924,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.34331512451171875,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.34365010261535645,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3439919948577881,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.34432411193847656,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3447091579437256,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.34535813331604004,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3457820415496826,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.34612107276916504,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3464541435241699,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3469109535217285,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3472471237182617,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
0.3475790023803711,17.625,0.5714284777641296,0.0,0.0396408840625,0.21875,-0.5238094329833984,-11.428571701049805,0.0,0.0
