t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.4300251007080078,17.7890625,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,0.0,0.0,0.0
0.4306621551513672,17.7890625,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,0.0,0.0,0.0
0.43099021911621094,17.7890625,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,0.0,0.0,0.0
0.43130922317504883,17.7890625,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,0.0,0.0,0.0
0.43174314498901367,17.7890625,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,0.0,0.0,0.0
0.4320671558380127,17.7890625,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,0.0,0.0,0.0
0.4323861598968506,17.7890625,0.0,-5.714285850524902,0.0,0.0,-0.02380952425301075,0.0,0.0,0.0
0.4330410957336426,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.43355321884155273,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.43397021293640137,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.43428611755371094,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4345991611480713,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.43491101264953613,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4352240562438965,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.435535192489624,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.435880184173584,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.43619704246520996,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4365110397338867,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4368271827697754,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4371500015258789,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4374871253967285,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.43781399726867676,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.43816208839416504,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.43848204612731934,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4388000965118408,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4391469955444336,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4394831657409668,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.43988704681396484,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4402310848236084,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4405632019042969,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4410731792449951,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4416511058807373,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.44197821617126465,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.44233012199401855,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4428131580352783,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.44313812255859375,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4434530735015869,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4438180923461914,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4441401958465576,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4444561004638672,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.44477009773254395,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.44568514823913574,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4466991424560547,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.44702911376953125,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.447357177734375,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.44771909713745117,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4480621814727783,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4483962059020996,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.44872021675109863,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.44904613494873047,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.44942808151245117,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.44979214668273926,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4501171112060547,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.450437068939209,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4507591724395752,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.45115208625793457,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.4516181945800781,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.45220208168029785,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.452808141708374,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.45355916023254395,17.79296875,0.0,-5.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0
0.45615315437316895,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4565291404724121,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.45686912536621094,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.45719099044799805,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.457597017288208,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4580700397491455,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.45855712890625,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.45899415016174316,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4593851566314697,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4598581790924072,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4602839946746826,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.46069812774658203,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4611361026763916,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4615139961242676,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4618871212005615,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4622490406036377,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4626162052154541,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.46297216415405273,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4633212089538574,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.46373701095581055,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.46413302421569824,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.46462416648864746,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4653751850128174,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.46593308448791504,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.46672606468200684,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.46753907203674316,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4679691791534424,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.468372106552124,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.46873021125793457,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4690830707550049,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4694380760192871,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.46979618072509766,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.47014498710632324,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.47060418128967285,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4710202217102051,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4713871479034424,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4718010425567627,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4721791744232178,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.47255611419677734,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4729490280151367,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.47357702255249023,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4743521213531494,17.796875,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4750790596008301,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.47549009323120117,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4759550094604492,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.47633910179138184,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.47672319412231445,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.47711610794067383,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4777991771697998,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.47815418243408203,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.47849011421203613,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4789011478424072,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.47924113273620605,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.47957420349121094,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4799940586090088,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.48035621643066406,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.480694055557251,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4810810089111328,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4814910888671875,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.48183417320251465,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.482180118560791,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.48252010345458984,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4828531742095947,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4831860065460205,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.48352718353271484,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4839150905609131,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.48426008224487305,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.48459720611572266,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4849231243133545,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.485260009765625,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.48569512367248535,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.48603320121765137,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4863622188568115,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4866971969604492,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4870290756225586,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4873631000518799,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4880671501159668,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4885380268096924,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4888792037963867,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4892120361328125,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.48966121673583984,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4900221824645996,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4903900623321533,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49072718620300293,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49105215072631836,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49144816398620605,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49191808700561523,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49234604835510254,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49275708198547363,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4931461811065674,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49353599548339844,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49395298957824707,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49436521530151367,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4947521686553955,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4951012134552002,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4954349994659424,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49584317207336426,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4962430000305176,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4965782165527344,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49690699577331543,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49723315238952637,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4975590705871582,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49788498878479004,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4982271194458008,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4987950325012207,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49912405014038086,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.4994471073150635,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.49988698959350586,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5002200603485107,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5005490779876709,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5008699893951416,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5012021064758301,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5015311241149902,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5019261837005615,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5022611618041992,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5025851726531982,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5029070377349854,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5032291412353516,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5035500526428223,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5039181709289551,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5042660236358643,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5046091079711914,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5049471855163574,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5052812099456787,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5056111812591553,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5059502124786377,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5063390731811523,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5067191123962402,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5070850849151611,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.507432222366333,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5079100131988525,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5082821846008301,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5087170600891113,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5093061923980713,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5096549987792969,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5100340843200684,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5104641914367676,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5108070373535156,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5111391544342041,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5114781856536865,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5119500160217285,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5123941898345947,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5127670764923096,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5131030082702637,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5134460926055908,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5137832164764404,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5141150951385498,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5144481658935547,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5147800445556641,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5151240825653076,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.515484094619751,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5158841609954834,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5162479877471924,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5166840553283691,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.517052173614502,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5173962116241455,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5177431106567383,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5180871486663818,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5185620784759521,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5189189910888672,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5193099975585938,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5198531150817871,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5209732055664062,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5215530395507812,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5219130516052246,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.52229905128479,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5227251052856445,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5230851173400879,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5234332084655762,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5238602161407471,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5242090225219727,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5245511531829834,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5249102115631104,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5252721309661865,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5256881713867188,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5270130634307861,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5274782180786133,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5279731750488281,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5283792018890381,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.528731107711792,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5290670394897461,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5293960571289062,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
0.5297210216522217,17.7890625,0.0,-5.714285850524902,0.0,0.0,0.0,5.714285850524902,0.0,0.0
