t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.3491380214691162,17.41796875,-0.0476190485060215,0.0,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.0,0.0
1.3495450019836426,17.41796875,-0.0476190485060215,0.0,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.0,0.0
1.3498821258544922,17.41796875,-0.0476190485060215,0.0,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.0,0.0
1.350248098373413,17.41796875,-0.0476190485060215,0.0,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.0,0.0
1.3505859375,17.41796875,-0.0476190485060215,0.0,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.0,0.0
1.3509430885314941,17.41796875,-0.0476190485060215,0.0,0.23784530437499996,1.3125,0.0476190485060215,0.0,0.0,0.0
1.3523590564727783,17.41796875,-0.0714285671710968,0.0,0.23784530437499996,1.0625,0.0476190485060215,0.0,0.0,0.0
1.353214979171753,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3535840511322021,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3539681434631348,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3543319702148438,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3547029495239258,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3550570011138916,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.355499029159546,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3558359146118164,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3564131259918213,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3568010330200195,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3571670055389404,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3575620651245117,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3580660820007324,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3584630489349365,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.358799934387207,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.359131097793579,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3594610691070557,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3599491119384766,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3602960109710693,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3608181476593018,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3611729145050049,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3615050315856934,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3618309497833252,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3625130653381348,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3628671169281006,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3631980419158936,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3635270595550537,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3638911247253418,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3642220497131348,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.364551067352295,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.364880084991455,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3652119636535645,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3656120300292969,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.366008996963501,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3663439750671387,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3666729927062988,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3670029640197754,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3673310279846191,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3676540851593018,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.36798095703125,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.368312120437622,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3686411380767822,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3689661026000977,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.369291067123413,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3696179389953613,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3700530529022217,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3703970909118652,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.3708369731903076,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.371535062789917,17.2890625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.0,0.0
1.372075080871582,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3724210262298584,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3727960586547852,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.373197078704834,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.373589038848877,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3740320205688477,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3744170665740967,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.374824047088623,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3752269744873047,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3756179809570312,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3759939670562744,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.376358985900879,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.376784086227417,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3771860599517822,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3775560855865479,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.377920150756836,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3783519268035889,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3792331218719482,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3796050548553467,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3799619674682617,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3804690837860107,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3808190822601318,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3811590671539307,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.381639003753662,17.2890625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3824701309204102,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3828799724578857,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3832249641418457,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3835639953613281,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3839020729064941,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3842401504516602,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3845739364624023,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3849120140075684,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3852450847625732,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.385585069656372,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3859479427337646,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3862969875335693,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3866629600524902,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3870429992675781,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3873839378356934,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3877511024475098,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3881070613861084,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3884389400482178,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3887660503387451,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3892970085144043,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.389765977859497,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3902571201324463,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3906879425048828,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3912060260772705,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3920049667358398,17.26953125,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.0,0.0
1.3930621147155762,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.3934810161590576,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.394097089767456,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.3944880962371826,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.3948280811309814,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.3951640129089355,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.3955600261688232,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.3959760665893555,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.396306037902832,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.3966360092163086,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.3969619274139404,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.3972930908203125,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.397618055343628,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.3980519771575928,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.3984029293060303,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.398730993270874,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.3990581035614014,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.3993871212005615,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.3997130393981934,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4001059532165527,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4004380702972412,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4007649421691895,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4010920524597168,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.401418924331665,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4018731117248535,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4026761054992676,17.26953125,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4031260013580322,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4034700393676758,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.403878927230835,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4043149948120117,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4046649932861328,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4050049781799316,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4053471088409424,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.405683994293213,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4061369895935059,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.406501054763794,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4068701267242432,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.407243013381958,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4076261520385742,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4080169200897217,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4083900451660156,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4087700843811035,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4091250896453857,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4095449447631836,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4099130630493164,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4104530811309814,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4108049869537354,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4111371040344238,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4114789962768555,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4121060371398926,17.421875,-0.0476190485060215,0.0,0.22651933749999997,1.25,0.0476190485060215,0.0,0.0,0.0
1.4133059978485107,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4136531352996826,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4141249656677246,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.414492130279541,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.414863109588623,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4151570796966553,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4154720306396484,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.415804147720337,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4161360263824463,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4165871143341064,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4169330596923828,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4172680377960205,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4175999164581299,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4179649353027344,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.418313980102539,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.418652057647705,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.418982982635498,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4193179607391357,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.419651985168457,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4199919700622559,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4203250408172607,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.420691967010498,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4210691452026367,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4214050769805908,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4218809604644775,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4224209785461426,17.421875,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
1.4231491088867188,17.25390625,-0.0714285671710968,0.0,0.18121547,1.0,0.0476190485060215,0.0,0.0,0.0
