t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.9415240287780762,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9419150352478027,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9422791004180908,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9426229000091553,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9430649280548096,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9435040950775146,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9438810348510742,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9442589282989502,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9449338912963867,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9453749656677246,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9458189010620117,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9463000297546387,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9468131065368652,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9472529888153076,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9476029872894287,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9479479789733887,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9482989311218262,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9488339424133301,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9491770267486572,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9495079517364502,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9498839378356934,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9502220153808594,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9505560398101807,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9508850574493408,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.951214075088501,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9515430927276611,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9518799781799316,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9522099494934082,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9528899192810059,17.7109375,-58.476966857910156,-885.71435546875,0.0,0.0,58.357906341552734,880.0001220703125,0.0056629834375,0.03125
0.9538059234619141,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9541449546813965,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.954474925994873,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9548039436340332,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9553139209747314,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9556989669799805,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9560990333557129,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9564440250396729,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9568119049072266,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9571471214294434,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9574859142303467,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.957874059677124,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9582169055938721,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9586238861083984,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9590380191802979,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9593980312347412,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9597539901733398,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9600961208343506,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9604349136352539,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.960798978805542,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9611649513244629,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9615120887756348,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9619040489196777,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9622480869293213,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9625859260559082,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.963076114654541,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9636681079864502,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9641270637512207,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9644680023193359,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9648001194000244,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9651319980621338,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9654750823974609,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9661240577697754,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9666221141815186,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9673259258270264,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9676530361175537,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9681100845336914,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9686329364776611,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9689440727233887,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9692420959472656,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9695611000061035,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9699409008026123,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9702839851379395,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9706220626831055,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9710369110107422,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9713790416717529,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9717099666595459,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9720480442047119,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9724071025848389,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.972883939743042,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9733619689941406,17.703125,-58.78651809692383,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9746580123901367,17.703125,-59.072261810302734,-880.0000610351562,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9752950668334961,17.703125,-59.072261810302734,-880.0,0.0,0.0,58.64365005493164,880.0001220703125,0.0056629834375,0.03125
0.9765269756317139,17.703125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9770181179046631,17.703125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9778521060943604,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9782030582427979,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9785349369049072,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9789469242095947,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9793319702148438,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9797000885009766,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9801690578460693,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9806859493255615,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9811661243438721,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9815840721130371,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9819939136505127,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9823260307312012,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9826560020446777,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9829809665679932,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9834060668945312,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9839200973510742,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.984260082244873,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9845860004425049,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9849100112915039,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9852330684661865,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9856770038604736,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9860479831695557,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9863801002502441,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9867041110992432,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9870259761810303,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9873480796813965,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9876689910888672,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9882709980010986,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9886560440063477,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9889819622039795,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9893059730529785,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9896910190582275,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.990041971206665,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9903709888458252,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9907059669494629,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9910440444946289,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9913749694824219,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9917728900909424,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.992110013961792,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9924449920654297,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9929399490356445,17.67578125,-59.072261810302734,-880.0,0.0,0.0,58.92938995361328,880.0,0.0056629834375,0.03125
0.9940071105957031,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
0.9943630695343018,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
0.9947230815887451,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
0.9950950145721436,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
0.9954450130462646,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
0.9957790374755859,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
0.9961509704589844,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
0.9964981079101562,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
0.9971411228179932,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
0.997596025466919,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
0.9980230331420898,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
0.9983680248260498,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
0.9987730979919434,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
0.9995040893554688,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
0.9999070167541504,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
1.0002460479736328,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
1.0005829334259033,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
1.0009779930114746,17.68359375,-59.35800552368164,-880.0,0.0,0.0,59.21513366699219,880.0,0.0056629834375,0.03125
