t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.49074220657348633,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.49108004570007324,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.4914131164550781,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.491793155670166,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.49213504791259766,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.4925041198730469,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.4928421974182129,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.4931809902191162,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.493516206741333,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.4938490390777588,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.49418020248413086,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.494509220123291,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.4948410987854004,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.4951751232147217,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.49553704261779785,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.495880126953125,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.4962141513824463,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.4965481758117676,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.49697399139404297,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.4973130226135254,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.4977149963378906,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.4980490207672119,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.498380184173584,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.4987192153930664,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.49930810928344727,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.4997429847717285,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.5000841617584229,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.5004541873931885,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.5008761882781982,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.5012412071228027,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.50160813331604,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.5019931793212891,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.5023820400238037,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.5028200149536133,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.5031661987304688,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.5038230419158936,16.5625,-0.119047611951828,-11.428571701049805,5.7592541559375,31.78125,0.095238097012043,11.428571701049805,5.9687845431249995,32.9375
0.5051531791687012,16.5625,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5056250095367432,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.505958080291748,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5062870979309082,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5066239833831787,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5070760250091553,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5074131488800049,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.507777214050293,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5081110000610352,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5084362030029297,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5088260173797607,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5091531276702881,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.509674072265625,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.510012149810791,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5103471279144287,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5106840133666992,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5110530853271484,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5113911628723145,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5117630958557129,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5121011734008789,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5124502182006836,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5127971172332764,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5132629871368408,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5136229991912842,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5139830112457275,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5143411159515381,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.514700174331665,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5150730609893799,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5154221057891846,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5158360004425049,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5162010192871094,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.516578197479248,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5169510841369629,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.51739501953125,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5177350044250488,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5181341171264648,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5184681415557861,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5188121795654297,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5191960334777832,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5196402072906494,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5202980041503906,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5206470489501953,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5209832191467285,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5214180946350098,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5217571258544922,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5220890045166016,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5224230289459229,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5227580070495605,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.52311110496521,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.523557186126709,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5249710083007812,16.54296875,-0.119047611951828,-11.428571701049805,5.736602222187499,31.65625,0.095238097012043,11.428571701049805,5.883839791562499,32.46875
0.5262370109558105,16.54296875,-0.119047611951828,-11.428571701049805,5.883839791562499,32.46875,0.095238097012043,11.428571701049805,5.883839791562499,32.59375
0.5269060134887695,16.54296875,-0.119047611951828,-11.428571701049805,5.883839791562499,32.46875,0.095238097012043,11.428571701049805,5.906491725312499,32.59375
0.52773118019104,16.54296875,-0.119047611951828,-11.428571701049805,5.883839791562499,32.46875,0.095238097012043,11.428571701049805,5.906491725312499,32.59375
0.5283160209655762,16.51171875,-0.119047611951828,-11.428571701049805,5.883839791562499,32.46875,0.095238097012043,11.428571701049805,5.906491725312499,32.59375
0.5286610126495361,16.51171875,-0.119047611951828,-11.428571701049805,5.883839791562499,32.46875,0.095238097012043,11.428571701049805,5.906491725312499,32.59375
0.5290031433105469,16.51171875,-0.119047611951828,-11.428571701049805,5.883839791562499,32.46875,0.095238097012043,11.428571701049805,5.906491725312499,32.59375
0.5293371677398682,16.51171875,-0.119047611951828,-11.428571701049805,5.883839791562499,32.46875,0.095238097012043,11.428571701049805,5.906491725312499,32.59375
0.5296730995178223,16.51171875,-0.119047611951828,-11.428571701049805,5.883839791562499,32.46875,0.095238097012043,11.428571701049805,5.906491725312499,32.59375
0.5300099849700928,16.51171875,-0.119047611951828,-11.428571701049805,5.883839791562499,32.46875,0.095238097012043,11.428571701049805,5.906491725312499,32.59375
0.5308821201324463,16.51171875,-0.119047611951828,-11.428571701049805,5.883839791562499,32.46875,0.095238097012043,11.428571701049805,5.906491725312499,32.59375
