t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.352155923843384,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.352489948272705,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3528528213500977,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3534889221191406,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3541629314422607,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3544938564300537,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.355048894882202,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3554298877716064,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3557729721069336,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.356109857559204,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3564419746398926,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.356775999069214,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.357149839401245,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.357602834701538,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.35793399810791,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3582630157470703,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.358592987060547,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3589248657226562,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.359254837036133,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3595879077911377,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3599209785461426,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3602499961853027,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3605799674987793,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.360956907272339,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3613078594207764,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3616929054260254,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3620269298553467,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3623528480529785,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3626768589019775,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3630058765411377,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.363353967666626,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.363790988922119,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3643858432769775,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.364799976348877,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3652288913726807,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.1875,0.0476190485060215,0.0,0.15856353625,0.875
2.3660647869110107,17.19140625,-0.0714285671710968,0.0,0.215193370625,1.15625,0.0476190485060215,0.0,0.15856353625,0.875
2.366978883743286,17.19140625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.15856353625,0.96875
2.367887020111084,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3682398796081543,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3685719966888428,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3689849376678467,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3693230152130127,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.369658946990967,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3699989318847656,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3703298568725586,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.370659828186035,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3711228370666504,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3715529441833496,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.371971845626831,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.372304916381836,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3726298809051514,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.372992992401123,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3733229637145996,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3736507892608643,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.373978853225708,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3743038177490234,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3746988773345947,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3752338886260986,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3755598068237305,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3758859634399414,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.37631893157959,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.376645803451538,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.37707781791687,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3774168491363525,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3777599334716797,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3780980110168457,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3784937858581543,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3788340091705322,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3791768550872803,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.379542827606201,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3798999786376953,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.380253791809082,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.380603790283203,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.381002902984619,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.381366014480591,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3817648887634277,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.382136821746826,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.382485866546631,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.382877826690674,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3832149505615234,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3835668563842773,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3839550018310547,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3842968940734863,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.384629964828491,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3850748538970947,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3858749866485596,17.19921875,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.38859486579895,17.19921875,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.17555248656249997,0.96875
2.3899598121643066,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.3905258178710938,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.3910248279571533,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.391570806503296,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.3920738697052,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.3928020000457764,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.3934848308563232,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.3940958976745605,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.394678831100464,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.3951518535614014,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.395707845687866,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.3964338302612305,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.3969788551330566,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.397336959838867,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.3976688385009766,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.398036003112793,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.3984479904174805,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.398822784423828,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.39923095703125,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.39966082572937,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.4000489711761475,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.400434970855713,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.4008779525756836,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.4013049602508545,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.4017138481140137,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.402129888534546,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.4025118350982666,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.402848958969116,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.403228998184204,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.403687000274658,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.4040238857269287,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.4043498039245605,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.404688835144043,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.405099868774414,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.405435800552368,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.405763864517212,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.40647292137146,17.203125,-0.0714285671710968,0.0,0.1982044203125,1.09375,0.0476190485060215,0.0,0.20953038718749997,1.15625
2.4076859951019287,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.408022880554199,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.408348798751831,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.40867280960083,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.409029960632324,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.409359931945801,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.4097018241882324,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.4100289344787598,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.410352945327759,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.410676956176758,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.4110019207000732,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.4113268852233887,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.411667823791504,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.412017822265625,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.4123568534851074,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.412747859954834,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.41313099861145,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.4134697914123535,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.4138638973236084,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.4142279624938965,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.4145870208740234,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
2.4149348735809326,17.19140625,-0.0714285671710968,0.0,0.192541436875,1.0625,0.0476190485060215,0.0,0.27182320499999996,1.5
