t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.2301170825958252,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2304089069366455,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23073697090148926,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23123693466186523,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.231536865234375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2318429946899414,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23214197158813477,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2325139045715332,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2328169345855713,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23311209678649902,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23340702056884766,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23370003700256348,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23400092124938965,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23430299758911133,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23470687866210938,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23501896858215332,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23532509803771973,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23562002182006836,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2359180450439453,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23623394966125488,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2365550994873047,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2368779182434082,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23720002174377441,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23751401901245117,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23781394958496094,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23811793327331543,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23844504356384277,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23889899253845215,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23921704292297363,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.239516019821167,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23981094360351562,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24019193649291992,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24053406715393066,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2408609390258789,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24115896224975586,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24172306060791016,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24215388298034668,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24246692657470703,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2428278923034668,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2431340217590332,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24350404739379883,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24380993843078613,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2441110610961914,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24440789222717285,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2447049617767334,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24500489234924316,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24533295631408691,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24564290046691895,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24594593048095703,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24624300003051758,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24657797813415527,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24687504768371582,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2471768856048584,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24747395515441895,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2477738857269287,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24806809425354004,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2483670711517334,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2486720085144043,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24897003173828125,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2492668628692627,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2496030330657959,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24992990493774414,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2502260208129883,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25055503845214844,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.250856876373291,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25124597549438477,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2516500949859619,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25287795066833496,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25336503982543945,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2540860176086426,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25443506240844727,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2548680305480957,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2554280757904053,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25659608840942383,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2581369876861572,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2588338851928711,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25914502143859863,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25954604148864746,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.26079392433166504,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.26206088066101074,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.26357293128967285,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2644789218902588,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.26674699783325195,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.26750993728637695,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.26785993576049805,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.26819491386413574,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.26853299140930176,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.26886701583862305,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.26920294761657715,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2695338726043701,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2698700428009033,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.27022600173950195,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2706780433654785,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2710449695587158,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2714979648590088,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.27184295654296875,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2722029685974121,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.27257299423217773,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.27291107177734375,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.273237943649292,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.27356696128845215,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.27390599250793457,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2747519016265869,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.27567005157470703,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.276094913482666,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2764549255371094,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2767970561981201,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2771289348602295,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.27746105194091797,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2777879238128662,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2781219482421875,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2785830497741699,17.7890625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.27931904792785645,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2796468734741211,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2799720764160156,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.28029608726501465,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2806210517883301,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2809460163116455,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.28127408027648926,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2816030979156494,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.28192996978759766,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.28228306770324707,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.28269386291503906,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.28303003311157227,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2833569049835205,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.28368306159973145,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.28400588035583496,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.28432798385620117,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2846550941467285,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2850680351257324,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.28565001487731934,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2859780788421631,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2863039970397949,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.28682494163513184,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2872040271759033,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2875559329986572,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2879180908203125,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2882969379425049,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2886800765991211,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2891349792480469,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2894749641418457,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2897958755493164,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.290118932723999,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2904369831085205,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.29084205627441406,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.29117393493652344,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.29149508476257324,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2918210029602051,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2922098636627197,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.29253101348876953,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2928500175476074,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2931709289550781,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2935309410095215,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2938508987426758,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2941720485687256,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.29451990127563477,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2948429584503174,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2951629161834717,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.29570698738098145,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.29609107971191406,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2964150905609131,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.29673290252685547,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.29709887504577637,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.297421932220459,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.29773998260498047,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.29806089401245117,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.29838109016418457,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.29889988899230957,17.78125,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.2994530200958252,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.29978203773498535,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30010199546813965,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30042290687561035,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3007500171661377,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30107998847961426,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30140209197998047,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30172204971313477,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3020479679107666,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3023810386657715,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30275607109069824,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30309104919433594,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3035249710083008,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30388402938842773,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30423402786254883,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3045809268951416,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30491209030151367,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3052480220794678,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30560302734375,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30602407455444336,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.306643009185791,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30699992179870605,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30741190910339355,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30787205696105957,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3082010746002197,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30852293968200684,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.30884408950805664,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3091700077056885,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3095118999481201,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3098900318145752,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3102290630340576,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3106110095977783,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3109450340270996,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3112680912017822,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.31159305572509766,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3119208812713623,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.31224989891052246,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.31258296966552734,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3129100799560547,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.31324005126953125,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3135640621185303,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.3139500617980957,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
0.314349889755249,17.78515625,-0.2857142686843872,0.0,0.0,0.0,0.2857142686843872,0.0,0.0,0.0
