t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.8000450134277344,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.800389051437378,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8007278442382812,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8010599613189697,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.801393985748291,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8017308712005615,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.80214786529541,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.802711009979248,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8030529022216797,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8033859729766846,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8038129806518555,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.804158926010132,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8044979572296143,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8048360347747803,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8051679134368896,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.805501937866211,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8058719635009766,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8062100410461426,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8065528869628906,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.806917905807495,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.807270050048828,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8076469898223877,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.807987928390503,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8083410263061523,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8087098598480225,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8090920448303223,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8094570636749268,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8098599910736084,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.810359001159668,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.810878038406372,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.811239004135132,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8117659091949463,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8121068477630615,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8124430179595947,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.813075065612793,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8134210109710693,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8137550354003906,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8148350715637207,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8155109882354736,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.8160839080810547,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.24350828781249997,1.34375
2.817164897918701,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8175060749053955,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8178398609161377,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8181700706481934,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.818505048751831,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8188509941101074,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8191959857940674,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8195300102233887,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8198940753936768,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.820291042327881,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8206288814544678,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8209588527679443,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.821294069290161,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8216350078582764,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8219778537750244,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8223159313201904,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8226568698883057,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8232810497283936,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8237359523773193,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8241169452667236,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.824522018432617,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8249518871307373,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8252968788146973,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8256499767303467,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8260269165039062,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8263919353485107,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8267970085144043,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8271379470825195,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.827471971511841,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.827885866165161,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8282759189605713,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8286190032958984,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8289520740509033,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.829287052154541,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8296148777008057,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8299460411071777,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.83028507232666,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8307619094848633,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8311150074005127,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.831460952758789,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.831850051879883,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.832200050354004,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8325388431549072,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.832875967025757,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8332159519195557,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8339929580688477,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8343429565429688,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8346738815307617,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.83500599861145,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8353819847106934,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8357620239257812,17.25390625,-0.0714285671710968,0.0,0.20953038718749997,1.15625,0.0476190485060215,0.0,0.22085635406249998,1.21875
2.8371429443359375,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.22085635406249998,1.40625
2.837805986404419,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.22085635406249998,1.40625
2.838265895843506,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8386008739471436,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8389358520507812,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8392698764801025,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8396358489990234,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.839974880218506,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.840312957763672,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.840646982192993,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8409769535064697,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8413078784942627,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.841732978820801,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.842099905014038,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8424370288848877,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.842763900756836,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8431060314178467,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8434689044952393,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8438868522644043,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.844254970550537,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.844805955886841,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8454668521881104,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8460049629211426,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8463668823242188,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.84670090675354,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8470308780670166,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8473880290985107,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8477890491485596,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.848129987716675,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8484740257263184,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8488118648529053,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8491408824920654,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.849544048309326,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.849874973297119,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8502039909362793,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8505330085754395,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.850862979888916,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8511898517608643,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.851515054702759,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8518619537353516,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.852202892303467,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.852544069290161,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.852876901626587,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.853205919265747,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.853543996810913,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.853872060775757,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.854201078414917,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8545329570770264,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.8548600673675537,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
2.855186939239502,17.25390625,-0.0714285671710968,0.0,0.22085635406249998,1.21875,0.0476190485060215,0.0,0.2548342546875,1.40625
