t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.31462788581848145,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3149540424346924,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.31529808044433594,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.31630587577819824,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3166360855102539,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.31695985794067383,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.31734490394592285,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.31778597831726074,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3181130886077881,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3184778690338135,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3188009262084961,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3191230297088623,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.31944704055786133,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3197779655456543,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32017993927001953,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32054591178894043,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32088589668273926,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3212270736694336,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32155609130859375,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3218729496002197,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3223378658294678,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32288503646850586,17.77734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32348108291625977,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32384204864501953,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32421088218688965,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3247199058532715,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32508206367492676,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32540297508239746,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32572007179260254,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3262040615081787,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32674407958984375,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3270690441131592,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32738709449768066,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32776498794555664,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3281118869781494,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32842397689819336,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3287348747253418,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32904791831970215,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3293619155883789,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.32967495918273926,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33002805709838867,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33039307594299316,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33071208000183105,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33102989196777344,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3313460350036621,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3316628932952881,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33197999000549316,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33229589462280273,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3326089382171631,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33292198181152344,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3332369327545166,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3335549831390381,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3338918685913086,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33426904678344727,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33458685874938965,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3349020481109619,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33521604537963867,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.335529088973999,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33583998680114746,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3361549377441406,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33662891387939453,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33695507049560547,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33727002143859863,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3375849723815918,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3380110263824463,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3383910655975342,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33872103691101074,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3390519618988037,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.33937907218933105,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3397669792175293,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.34009289741516113,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3404669761657715,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3408060073852539,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3411519527435303,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3414790630340576,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.3418099880218506,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.34221506118774414,17.734375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.0,0.0
0.34328699111938477,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3436589241027832,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3440408706665039,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3444650173187256,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.344836950302124,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.34516406059265137,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3454859256744385,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.34581589698791504,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.34619903564453125,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.34655189514160156,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.34705591201782227,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.34770894050598145,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.34813499450683594,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3484668731689453,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3488030433654785,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.34924888610839844,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.34958505630493164,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3499140739440918,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3502810001373291,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3506178855895996,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3509509563446045,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3512759208679199,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.35172009468078613,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3520619869232178,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.35239100456237793,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.35271501541137695,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.35304808616638184,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3533940315246582,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.35373592376708984,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.35405993461608887,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.35451793670654297,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.35486698150634766,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.35523486137390137,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.355665922164917,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3560218811035156,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3563830852508545,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3567619323730469,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3571450710296631,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.35749197006225586,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.35781407356262207,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.35852694511413574,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.35886406898498535,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.35918688774108887,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3595740795135498,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3599119186401367,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.36023902893066406,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.36055803298950195,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.36087489128112793,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.3611900806427002,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.36150693893432617,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.36188197135925293,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.36223602294921875,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.36258387565612793,17.6484375,6.214284896850586,0.0,0.0,0.0,-6.1904754638671875,0.0,0.028314917187499997,0.15625
0.36397886276245117,17.6484375,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.36437106132507324,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.36469006538391113,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3650069236755371,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3653240203857422,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.36563897132873535,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3660318851470947,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3664119243621826,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.36673593521118164,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.36705708503723145,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3673899173736572,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.36771202087402344,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3680300712585449,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3684210777282715,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3689420223236084,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3692610263824463,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.36957693099975586,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3699460029602051,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.370297908782959,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.37061595916748047,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.37093186378479004,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.37125706672668457,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.37158203125,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3719480037689209,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3723139762878418,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.37264394760131836,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.37317800521850586,17.703125,6.1904754638671875,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3736748695373535,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.37402796745300293,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.37448906898498535,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3748500347137451,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3751869201660156,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.37552499771118164,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.375917911529541,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3763248920440674,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3766598701477051,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3769829273223877,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.37731409072875977,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3776860237121582,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.37804603576660156,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3784470558166504,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3790559768676758,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3794379234313965,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3797879219055176,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.38011908531188965,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.38052797317504883,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.38097286224365234,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3812999725341797,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3816230297088623,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.38194704055786133,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3823220729827881,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.38286590576171875,17.703125,6.142855644226074,-5.714285850524902,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3838920593261719,17.703125,6.142855644226074,-17.14285659790039,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.38468003273010254,17.703125,6.142855644226074,-17.14285659790039,0.0,0.0,-6.142855644226074,0.0,0.0,0.0
0.3853158950805664,17.703125,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.38584208488464355,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.38620901107788086,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.3865540027618408,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.38688206672668457,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.3872098922729492,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.3876008987426758,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.3879380226135254,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.38826608657836914,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.3885948657989502,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.3889338970184326,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.3893880844116211,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.38991498947143555,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.3902890682220459,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.39066505432128906,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.39107799530029297,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.3914370536804199,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.39178895950317383,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.39217686653137207,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.3925929069519043,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.3930530548095703,17.73046875,6.142855644226074,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.39397597312927246,17.73046875,6.095235824584961,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
0.3944270610809326,17.73046875,6.095235824584961,-17.14285659790039,0.0,0.0,-6.095235824584961,11.428571701049805,0.0,0.0
