t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.44263291358947754,16.82421875,-0.119047611951828,-28.571430206298828,3.2165745924999993,17.75,0.095238097012043,22.85714340209961,5.725276255312499,31.59375
0.44301891326904297,16.82421875,-0.119047611951828,-28.571430206298828,3.2165745924999993,17.75,0.095238097012043,22.85714340209961,5.725276255312499,31.59375
0.44338488578796387,16.82421875,-0.119047611951828,-28.571430206298828,3.2165745924999993,17.75,0.095238097012043,22.85714340209961,5.725276255312499,31.59375
0.4437367916107178,16.82421875,-0.119047611951828,-28.571430206298828,3.2165745924999993,17.75,0.095238097012043,22.85714340209961,5.725276255312499,31.59375
0.4441518783569336,16.82421875,-0.119047611951828,-28.571430206298828,3.2165745924999993,17.75,0.095238097012043,22.85714340209961,5.725276255312499,31.59375
0.4445159435272217,16.82421875,-0.119047611951828,-28.571430206298828,3.2165745924999993,17.75,0.095238097012043,22.85714340209961,5.725276255312499,31.59375
0.4449927806854248,16.82421875,-0.119047611951828,-28.571430206298828,3.2165745924999993,17.75,0.095238097012043,22.85714340209961,5.725276255312499,31.59375
0.4454038143157959,16.82421875,-0.119047611951828,-28.571430206298828,3.2165745924999993,17.75,0.095238097012043,22.85714340209961,5.725276255312499,31.59375
0.44574880599975586,16.82421875,-0.119047611951828,-28.571430206298828,3.2165745924999993,17.75,0.095238097012043,22.85714340209961,5.725276255312499,31.59375
0.44608497619628906,16.82421875,-0.119047611951828,-28.571430206298828,3.2165745924999993,17.75,0.095238097012043,22.85714340209961,5.725276255312499,31.59375
0.44641780853271484,16.82421875,-0.119047611951828,-28.571430206298828,3.2165745924999993,17.75,0.095238097012043,22.85714340209961,5.725276255312499,31.59375
0.4467489719390869,16.82421875,-0.119047611951828,-28.571430206298828,3.2165745924999993,17.75,0.095238097012043,22.85714340209961,5.725276255312499,31.59375
0.4471149444580078,16.82421875,-0.119047611951828,-28.571430206298828,3.2165745924999993,17.75,0.095238097012043,22.85714340209961,5.725276255312499,31.59375
0.4474978446960449,16.82421875,-0.119047611951828,-28.571430206298828,3.2165745924999993,17.75,0.095238097012043,22.85714340209961,5.725276255312499,31.59375
0.4491078853607178,16.82421875,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,5.725276255312499,33.53125
0.44989895820617676,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4503939151763916,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4508519172668457,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4513678550720215,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4522099494934082,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.452711820602417,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.45334601402282715,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.45400285720825195,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4544968605041504,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.45499491691589355,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4555199146270752,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4560658931732178,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4565699100494385,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.45711183547973633,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.45763587951660156,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4581317901611328,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.45864295959472656,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4591708183288574,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.45974087715148926,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.46031689643859863,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.46088385581970215,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4614419937133789,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.462155818939209,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4627869129180908,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4632728099822998,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4638988971710205,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4643537998199463,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4646890163421631,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.46501898765563965,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4654510021209717,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.46587681770324707,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4664149284362793,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.46683788299560547,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4673309326171875,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.46777796745300293,16.62890625,-0.119047611951828,-28.571430206298828,5.6799723878125,31.34375,0.095238097012043,22.85714340209961,6.0763812284375,33.53125
0.4693489074707031,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4697117805480957,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47011780738830566,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47052979469299316,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4708678722381592,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47119879722595215,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4715290069580078,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47185587882995605,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4722299575805664,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47266387939453125,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4732048511505127,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4735379219055176,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47386884689331055,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4742908477783203,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47461891174316406,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47495388984680176,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4752998352050781,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47563600540161133,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4760138988494873,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4764118194580078,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47675395011901855,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47710180282592773,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4774668216705322,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.477902889251709,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4782907962799072,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47865986824035645,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47901201248168945,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47936201095581055,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.47977495193481445,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.48021984100341797,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4806349277496338,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4810609817504883,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4813988208770752,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.48173093795776367,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4820699691772461,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4824509620666504,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.48282790184020996,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.48348188400268555,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.48383593559265137,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.48430395126342773,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4849379062652588,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4855198860168457,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.48596978187561035,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.48638200759887695,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.486860990524292,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4875309467315674,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.48841094970703125,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,16.9375,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
0.4895780086517334,16.8203125,-0.119047611951828,-28.571430206298828,3.0693370231249997,32.21875,0.095238097012043,22.85714340209961,5.7705801228124995,31.84375
