t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.0608410835266113,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0611779689788818,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0615110397338867,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.061872959136963,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0622129440307617,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0625660419464111,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.063136100769043,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0635309219360352,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.06386399269104,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0642240047454834,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0646240711212158,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0649900436401367,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0653510093688965,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.065737009048462,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0661940574645996,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0667269229888916,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0670809745788574,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.067410945892334,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0677399635314941,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0680649280548096,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0685069561004639,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0688459873199463,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.069183111190796,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0695099830627441,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0698809623718262,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0702309608459473,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0705640316009521,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0709569454193115,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0712871551513672,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.071613073348999,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0719399452209473,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0722670555114746,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.07259202003479,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0729179382324219,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0732460021972656,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0738461017608643,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0741870403289795,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0745141506195068,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0748679637908936,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0751960277557373,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0755319595336914,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.075875997543335,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0762131214141846,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0765509605407715,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.077010154724121,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.077347993850708,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0776760578155518,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0780749320983887,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.078510046005249,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0788941383361816,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.07926607131958,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.079617977142334,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0799601078033447,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0803070068359375,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0806770324707031,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0810470581054688,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0814471244812012,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.08182692527771,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.082170009613037,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0825059413909912,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0828831195831299,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0832500457763672,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0838730335235596,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0842289924621582,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.084562063217163,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0849030017852783,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0852770805358887,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.085608959197998,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0859949588775635,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.08634614944458,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.086686134338379,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0870320796966553,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.087399959564209,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0877349376678467,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0880749225616455,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0884089469909668,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0887420177459717,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.089148998260498,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.089487075805664,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0898549556732178,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.090196132659912,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.090533971786499,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0908660888671875,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.091238021850586,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0915770530700684,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.091912031173706,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0922400951385498,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0925750732421875,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0929081439971924,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0932390689849854,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0935721397399902,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.093986988067627,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0945899486541748,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0950779914855957,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0954139232635498,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.095747947692871,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0961730480194092,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.096548080444336,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0968821048736572,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.097214937210083,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.097581148147583,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0979759693145752,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0983150005340576,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0986709594726562,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0990331172943115,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0994739532470703,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.0998399257659912,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.1001980304718018,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.1005821228027344,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.100973129272461,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.101356029510498,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
1.1016969680786133,10.78515625,-125.14236450195312,-154.28570556640625,0.0,0.0,125.02333068847656,182.85714721679688,9.168370185312499,50.59375
