t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
0.21149802207946777,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2121751308441162,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21248102188110352,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21278715133666992,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21309113502502441,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21339201927185059,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21369194984436035,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21407604217529297,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21442294120788574,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21472692489624023,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2150280475616455,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21532702445983887,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2156219482421875,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2159280776977539,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21622705459594727,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21652507781982422,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21682000160217285,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21712112426757812,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2174220085144043,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21773505210876465,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21812200546264648,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21850109100341797,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21880006790161133,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.21910595893859863,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2194371223449707,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2197730541229248,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2201070785522461,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22042298316955566,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2207930088043213,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22121691703796387,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22175192832946777,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22231698036193848,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22261905670166016,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2229170799255371,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2232520580291748,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22354793548583984,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2238481044769287,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2241499423980713,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22444796562194824,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22474098205566406,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22503399848937988,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2253589630126953,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2256929874420166,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22601914405822754,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2263169288635254,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22661399841308594,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22690701484680176,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22720003128051758,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.227492094039917,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2277820110321045,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2280731201171875,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22836613655090332,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22865915298461914,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22895097732543945,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22924304008483887,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22959494590759277,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.22991704940795898,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2302110195159912,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23050212860107422,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23079514503479004,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23109793663024902,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23141813278198242,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23173308372497559,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2320389747619629,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23254704475402832,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23293113708496094,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23323893547058105,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.233597993850708,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2339489459991455,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2342541217803955,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23454904556274414,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23484492301940918,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23514604568481445,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23545098304748535,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23584794998168945,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23615002632141113,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2364499568939209,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23674798011779785,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2370450496673584,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23736810684204102,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2376871109008789,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2380540370941162,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23837900161743164,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23868608474731445,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23898601531982422,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2393031120300293,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.23963713645935059,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24000906944274902,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24031805992126465,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2406151294708252,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24091100692749023,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24123811721801758,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24157214164733887,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24195098876953125,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24225902557373047,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24286603927612305,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24318408966064453,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24349713325500488,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24379992485046387,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2442009449005127,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2445061206817627,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24480915069580078,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24510908126831055,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24540996551513672,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24571013450622559,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24607515335083008,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2463829517364502,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24668598175048828,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24698710441589355,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.247283935546875,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24758100509643555,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2478771209716797,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24817395210266113,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24846601486206055,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24875903129577637,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.249053955078125,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2493579387664795,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.24965596199035645,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2499849796295166,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2503490447998047,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25064802169799805,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2509429454803467,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2512941360473633,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25226497650146484,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2531149387359619,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25373196601867676,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25734710693359375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2585940361022949,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.25974106788635254,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2607760429382324,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2620201110839844,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
0.2641739845275879,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.26502013206481934,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2653930187225342,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.26583409309387207,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2661919593811035,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2665219306945801,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.266848087310791,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2671689987182617,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2674860954284668,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.26784396171569824,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.26816511154174805,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.26849794387817383,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.26882004737854004,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2691380977630615,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.26946496963500977,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2698380947113037,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.27018094062805176,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.27053093910217285,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.27086591720581055,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2712130546569824,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2715470790863037,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.27193713188171387,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.27228593826293945,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2726259231567383,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2729661464691162,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.27329397201538086,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.27362799644470215,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.27404308319091797,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2745699882507324,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2754530906677246,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2758300304412842,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2762570381164551,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2765989303588867,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.27692198753356934,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.27724313735961914,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.27756810188293457,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2779569625854492,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.27834510803222656,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.27867794036865234,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2790040969848633,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.27933692932128906,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2796630859375,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2799861431121826,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.28031206130981445,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2806389331817627,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2809741497039795,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.28137803077697754,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2817080020904541,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2820699214935303,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2824721336364746,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2829101085662842,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.28338098526000977,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.28371691703796387,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.28404903411865234,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.28437113761901855,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.284696102142334,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2851390838623047,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2858610153198242,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.28626298904418945,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.28660106658935547,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2869570255279541,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.28740692138671875,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.287761926651001,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2880859375,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.2884500026702881,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
0.28882598876953125,17.77734375,-0.3095237910747528,0.0,0.0,0.0,0.3095237910747528,0.0,0.0,0.0
