t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
2.0843708515167236,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0847158432006836,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0850770473480225,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.085434913635254,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0857748985290527,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0861589908599854,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0865540504455566,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.086941957473755,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.087303876876831,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0876400470733643,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0879669189453125,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.088289976119995,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.088610887527466,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0892059803009033,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0897560119628906,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.090117931365967,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.090466022491455,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.090967893600464,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.09135103225708,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.091671943664551,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0920028686523438,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0923359394073486,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0926640033721924,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.093050003051758,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0934369564056396,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0937700271606445,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0941388607025146,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.094480037689209,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.094820022583008,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.095150947570801,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0954768657684326,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0958058834075928,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.09613299369812,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0964579582214355,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0967838764190674,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.097113847732544,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0975029468536377,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.097846031188965,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0982558727264404,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0986030101776123,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0989270210266113,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.099254846572876,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.0996458530426025,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1000640392303467,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.100466012954712,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.100874900817871,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1013219356536865,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1019809246063232,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.102404832839966,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.102738857269287,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.103142023086548,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1034669876098633,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1037909984588623,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.104111909866333,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.104451894760132,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1050360202789307,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.105397939682007,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1057238578796387,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.106081962585449,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.106411933898926,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.106736898422241,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.107059955596924,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1073858737945557,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1077120304107666,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.108038902282715,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1083638668060303,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1086888313293457,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.109009027481079,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.109400987625122,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1097300052642822,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1100759506225586,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1104049682617188,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.110729932785034,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1110498905181885,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1113698482513428,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1118998527526855,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1122329235076904,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1125569343566895,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1128790378570557,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.113255023956299,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1135799884796143,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1139090061187744,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.114271879196167,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.114593982696533,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1150219440460205,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.115487813949585,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1158640384674072,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.116196870803833,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.116525888442993,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.116868019104004,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.117233991622925,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1176578998565674,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1180219650268555,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1184239387512207,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.118769884109497,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.119130849838257,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.119494915008545,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1198878288269043,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1202239990234375,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1205530166625977,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1209118366241455,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1212780475616455,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.121614933013916,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1219379901885986,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1225638389587402,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1228959560394287,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.123232841491699,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1236069202423096,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.123986005783081,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.124328851699829,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.124642848968506,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1249630451202393,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.125298023223877,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.125659942626953,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1260249614715576,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1264569759368896,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1267998218536377,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.127128839492798,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.127465009689331,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1277949810028076,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1281239986419678,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1284539699554443,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1287879943847656,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.129117965698242,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1294479370117188,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.129776954650879,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1301379203796387,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1305370330810547,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.130950927734375,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.131290912628174,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1316168308258057,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1319568157196045,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1323330402374268,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.132935047149658,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1332650184631348,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.13360595703125,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1341140270233154,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.134497880935669,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.13486385345459,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1352360248565674,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1356558799743652,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.136096954345703,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1364598274230957,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.136786937713623,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.137112855911255,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.137439012527466,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.137760877609253,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1381609439849854,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1386590003967285,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1390228271484375,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.139353036880493,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.139681816101074,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.140007972717285,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.140427827835083,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1407909393310547,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1411139965057373,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1414380073547363,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.14176082611084,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1421098709106445,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1424388885498047,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1428208351135254,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1433539390563965,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1436829566955566,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1440060138702393,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.14451003074646,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.144860029220581,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.14518404006958,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.145508050918579,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.14582896232605,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1461830139160156,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1465070247650146,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1469228267669678,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1472690105438232,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1475939750671387,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
2.1479179859161377,11.79296875,0.738095223903656,0.0,13.919613289374999,76.8125,-0.7142856121063232,0.0,0.0,0.0
