t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
1.2754340171813965,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2758228778839111,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2761878967285156,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2765600681304932,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2769160270690918,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2773139476776123,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2776708602905273,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.278609037399292,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2790019512176514,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2794299125671387,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2798490524291992,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2802338600158691,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2805829048156738,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2809219360351562,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.281358003616333,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2817649841308594,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.282181978225708,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2825238704681396,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2828729152679443,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2832109928131104,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2835569381713867,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.283902883529663,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2842469215393066,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2848610877990723,17.6328125,-155.09085083007812,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.285801887512207,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2864079475402832,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.286773920059204,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.287121057510376,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.287458896636963,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2877979278564453,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2881410121917725,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2886779308319092,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2890949249267578,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2894558906555176,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2898728847503662,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2902190685272217,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2905550003051758,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2908899784088135,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2912259101867676,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.291567087173462,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2919049263000488,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.292280912399292,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2926959991455078,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.29311203956604,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.293463945388794,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.29380202293396,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.2941348552703857,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.294564962387085,17.6328125,-155.5431671142578,-1360.0,0.0,0.0,154.99562072753906,1354.2855224609375,0.011325966875,0.0625
1.295609951019287,17.6328125,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.011325966875,0.125
1.2960529327392578,17.6328125,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.011325966875,0.125
1.2970690727233887,17.6328125,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.2976129055023193,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.2979588508605957,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.2982990741729736,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.2986350059509277,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.2990779876708984,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.2997138500213623,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.300088882446289,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3004238605499268,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.300757884979248,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.301145076751709,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3014819622039795,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3018169403076172,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.302150011062622,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3027079105377197,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3031580448150635,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3035249710083008,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3038618564605713,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3041958808898926,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3046269416809082,17.6796875,-155.5431671142578,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.305161952972412,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.305501937866211,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3058359622955322,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.306246042251587,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3065810203552246,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.306912899017334,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.307244062423706,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3076019287109375,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3079469203948975,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3082959651947021,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.308650016784668,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3090438842773438,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.309398889541626,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3097469806671143,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.310405969619751,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3108398914337158,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3111979961395264,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3115410804748535,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3119399547576904,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3123180866241455,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.312675952911377,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3130719661712646,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3134150505065918,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3138060569763184,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.314194917678833,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3145849704742432,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.3150780200958252,17.6796875,-155.9954833984375,-1354.28564453125,0.0,0.0,155.44793701171875,1354.2855224609375,0.02265193375,0.125
1.316282033920288,17.6796875,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.02265193375,0.03125
1.3169128894805908,17.6796875,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.317784070968628,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3181440830230713,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3184890747070312,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3188278675079346,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3193068504333496,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.319840908050537,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3201968669891357,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3205339908599854,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3213779926300049,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3217949867248535,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3221409320831299,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.322484016418457,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3229219913482666,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.323287010192871,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.32362699508667,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3239688873291016,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.324307918548584,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3246469497680664,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3251018524169922,17.72265625,-155.9954833984375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.325895071029663,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3262479305267334,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3265910148620605,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3269309997558594,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3272888660430908,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3276588916778564,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3280010223388672,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3283329010009766,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3286879062652588,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3291010856628418,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3295190334320068,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3299589157104492,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3303859233856201,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3307888507843018,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3311948776245117,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3315889835357666,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3322439193725586,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3325979709625244,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
1.3332569599151611,17.72265625,-156.47161865234375,-1359.999755859375,0.0,0.0,155.9002685546875,1360.0,0.0056629834375,0.03125
